453,415,663.33,223.00,228.00,77.67,0.42,-1,-1,-1
454,414,71.33,294.67,249.33,160.00,0.46,-1,-1,-1
454,416,448.00,204.83,160.67,64.67,0.49,-1,-1,-1
454,417,1122.67,222.00,157.33,87.67,0.44,-1,-1,-1
455,414,98.92,302.00,258.08,167.33,0.48,-1,-1,-1
455,418,287.33,179.83,122.67,56.00,0.46,-1,-1,-1
456,414,115.83,308.50,266.83,170.83,0.48,-1,-1,-1
457,414,118.17,307.83,267.83,172.17,0.47,-1,-1,-1
457,419,390.33,206.67,177.33,67.33,0.45,-1,-1,-1
457,420,1018.00,226.33,238.67,85.33,0.41,-1,-1,-1
458,414,118.83,308.33,266.50,171.33,0.48,-1,-1,-1
458,421,209.00,180.67,133.33,59.33,0.41,-1,-1,-1
459,414,118.17,308.17,267.17,169.50,0.48,-1,-1,-1
459,422,502.67,206.67,192.67,72.00,0.46,-1,-1,-1
460,414,118.17,308.00,267.17,170.00,0.48,-1,-1,-1
460,423,331.33,184.50,138.67,60.33,0.48,-1,-1,-1
461,414,118.00,308.33,267.00,169.33,0.48,-1,-1,-1
461,424,175.17,161.33,114.00,51.67,0.43,-1,-1,-1
462,414,118.00,308.50,267.00,168.83,0.48,-1,-1,-1
463,414,118.00,308.33,267.00,169.33,0.48,-1,-1,-1
464,414,118.67,308.00,267.67,170.67,0.48,-1,-1,-1
465,414,125.00,312.00,271.33,170.00,0.47,-1,-1,-1
466,414,134.25,315.00,275.42,173.33,0.47,-1,-1,-1
467,414,142.75,318.83,277.58,171.83,0.47,-1,-1,-1
468,414,155.75,319.33,283.58,177.33,0.48,-1,-1,-1
469,414,185.17,331.33,290.83,178.00,0.48,-1,-1,-1
470,414,240.33,346.00,323.33,194.00,0.45,-1,-1,-1
470,411,0.00,268.17,199.67,142.50,0.42,-1,-1,-1
471,414,354.67,382.33,378.67,223.33,0.46,-1,-1,-1
471,411,0.25,269.83,99.17,114.50,0.44,-1,-1,-1
472,411,0.04,283.67,155.29,120.67,0.44,-1,-1,-1
473,425,28.58,305.00,216.75,129.33,0.47,-1,-1,-1
474,426,0.10,246.17,61.15,109.50,0.42,-1,-1,-1
474,414,354.67,382.33,378.67,223.33,0.45,-1,-1,-1
475,427,280.33,388.33,306.67,179.33,0.47,-1,-1,-1
475,428,0.00,269.67,169.50,128.00,0.45,-1,-1,-1
476,429,81.58,303.67,238.75,147.33,0.45,-1,-1,-1
477,430,257.50,355.00,306.50,176.00,0.47,-1,-1,-1
477,431,424.00,194.33,151.33,63.33,0.45,-1,-1,-1
484,432,437.33,220.17,201.33,76.00,0.43,-1,-1,-1
485,432,393.33,213.17,180.00,78.00,0.36,-1,-1,-1
485,433,350.33,183.83,132.67,51.00,0.41,-1,-1,-1
488,434,201.50,158.67,127.00,56.67,0.42,-1,-1,-1
491,435,253.83,99.67,326.83,150.33,0.49,-1,-1,-1
492,436,32.17,91.92,228.67,103.42,0.45,-1,-1,-1
494,437,344.00,202.17,164.00,79.00,0.43,-1,-1,-1
495,438,444.33,209.17,201.33,83.00,0.42,-1,-1,-1
496,439,117.17,158.42,116.33,61.25,0.41,-1,-1,-1
498,440,980.67,294.67,284.00,103.33,0.41,-1,-1,-1
521,441,335.83,201.83,188.17,69.67,0.45,-1,-1,-1
522,442,145.33,174.33,130.00,58.00,0.46,-1,-1,-1
523,443,540.00,201.00,177.33,70.00,0.46,-1,-1,-1
524,444,340.67,176.17,138.67,63.00,0.46,-1,-1,-1
525,445,875.33,240.00,221.33,89.33,0.48,-1,-1,-1
525,446,178.50,155.67,103.33,53.33,0.45,-1,-1,-1
527,447,1138.67,219.50,141.33,87.67,0.47,-1,-1,-1
527,448,379.33,208.17,176.67,71.33,0.47,-1,-1,-1
528,449,211.50,185.83,140.50,60.33,0.48,-1,-1,-1
528,450,935.33,230.17,213.33,84.67,0.45,-1,-1,-1
529,451,70.67,164.83,119.83,53.33,0.43,-1,-1,-1
529,452,702.00,229.33,209.33,80.00,0.43,-1,-1,-1
530,453,468.00,211.00,175.33,73.33,0.47,-1,-1,-1
531,454,279.33,188.83,138.67,62.33,0.46,-1,-1,-1
531,455,0.00,183.83,53.46,79.67,0.42,-1,-1,-1
532,456,56.75,210.17,167.92,94.33,0.47,-1,-1,-1
532,457,2.42,282.00,212.92,140.67,0.46,-1,-1,-1
533,457,50.00,297.33,230.50,152.00,0.46,-1,-1,-1
533,458,216.00,241.33,208.33,116.33,0.44,-1,-1,-1
534,457,78.42,305.67,239.58,160.67,0.46,-1,-1,-1
534,459,379.00,273.17,251.33,147.17,0.48,-1,-1,-1
535,457,104.92,310.83,247.75,160.50,0.48,-1,-1,-1
535,460,500.00,292.00,296.67,172.00,0.48,-1,-1,-1
536,457,139.42,323.83,259.25,170.17,0.48,-1,-1,-1
536,460,571.67,319.50,319.67,169.17,0.48,-1,-1,-1
536,461,0.04,194.00,104.29,87.00,0.44,-1,-1,-1
537,457,210.83,347.33,285.17,165.33,0.49,-1,-1,-1
537,460,617.33,331.00,341.33,179.33,0.48,-1,-1,-1
537,462,93.50,223.17,192.33,108.33,0.43,-1,-1,-1
538,457,368.00,393.33,358.67,212.67,0.47,-1,-1,-1
538,463,258.33,257.83,226.67,123.17,0.48,-1,-1,-1
538,464,732.00,342.67,388.00,208.00,0.44,-1,-1,-1
539,465,423.33,296.67,273.33,133.33,0.48,-1,-1,-1
539,466,0.00,248.83,90.42,122.50,0.46,-1,-1,-1
540,467,626.67,330.83,360.00,163.50,0.47,-1,-1,-1
540,468,39.08,288.50,246.58,160.17,0.46,-1,-1,-1
541,469,275.33,351.33,350.67,210.00,0.40,-1,-1,-1
544,470,161.67,311.17,287.33,175.50,0.45,-1,-1,-1
551,471,37.17,220.67,155.50,86.33,0.45,-1,-1,-1
551,472,257.00,332.33,309.33,187.33,0.41,-1,-1,-1
552,473,236.33,267.83,212.00,115.50,0.46,-1,-1,-1
554,474,8.25,203.17,176.08,102.33,0.47,-1,-1,-1
554,475,824.67,353.33,372.00,169.33,0.46,-1,-1,-1
555,476,206.33,244.67,235.33,133.67,0.44,-1,-1,-1
555,477,1141.33,356.67,138.67,153.33,0.42,-1,-1,-1
556,478,463.67,294.67,323.00,168.67,0.49,-1,-1,-1
558,479,1054.00,345.33,226.00,164.67,0.41,-1,-1,-1
559,480,0.00,254.00,158.83,114.33,0.44,-1,-1,-1
576,481,250.00,173.33,141.33,54.67,0.41,-1,-1,-1
578,482,251.50,166.17,113.50,54.33,0.45,-1,-1,-1
578,483,377.67,208.83,166.67,77.00,0.44,-1,-1,-1
581,484,224.17,180.83,130.83,67.00,0.42,-1,-1,-1
583,485,292.67,188.33,136.00,68.33,0.44,-1,-1,-1
612,486,884.67,289.67,344.00,118.67,0.46,-1,-1,-1
613,487,564.00,241.17,240.00,88.33,0.44,-1,-1,-1
613,488,586.00,192.67,181.33,68.00,0.41,-1,-1,-1
614,489,329.00,204.67,166.00,70.00,0.42,-1,-1,-1
614,490,366.33,168.33,145.33,57.33,0.42,-1,-1,-1
614,491,243.67,364.00,334.67,178.00,0.41,-1,-1,-1
615,492,149.83,178.67,137.67,58.00,0.46,-1,-1,-1
620,493,284.33,271.67,255.33,126.00,0.46,-1,-1,-1
625,494,44.83,217.67,179.67,102.67,0.45,-1,-1,-1
660,495,1109.33,226.50,170.67,84.00,0.46,-1,-1,-1
661,496,904.00,230.17,228.00,79.00,0.46,-1,-1,-1
662,497,688.00,221.50,210.67,76.33,0.44,-1,-1,-1
662,498,1032.00,226.00,236.00,94.67,0.44,-1,-1,-1
663,499,520.67,207.33,166.00,65.00,0.46,-1,-1,-1
663,500,793.33,231.83,209.33,83.67,0.42,-1,-1,-1
664,499,519.33,210.33,196.00,81.33,0.43,-1,-1,-1
664,501,380.00,187.67,135.33,58.67,0.45,-1,-1,-1
665,502,298.17,187.83,143.83,70.67,0.45,-1,-1,-1
666,503,0.00,248.00,83.25,108.67,0.47,-1,-1,-1
666,504,123.42,161.00,114.92,63.33,0.43,-1,-1,-1
667,505,0.00,270.00,189.67,120.00,0.47,-1,-1,-1
668,505,44.00,288.50,227.50,128.83,0.48,-1,-1,-1
669,505,82.67,300.17,239.00,135.50,0.48,-1,-1,-1
670,505,108.33,307.00,249.67,144.67,0.42,-1,-1,-1
671,505,123.00,311.50,251.67,148.83,0.48,-1,-1,-1
675,505,123.00,311.50,251.67,148.83,0.49,-1,-1,-1
676,509,188.17,331.50,276.50,159.17,0.49,-1,-1,-1
677,510,301.50,362.33,327.17,185.33,0.49,-1,-1,-1
678,511,342.00,201.67,146.67,66.67,0.47,-1,-1,-1
678,512,528.67,205.50,184.67,65.67,0.45,-1,-1,-1
679,513,121.33,168.33,103.67,54.00,0.45,-1,-1,-1
681,514,367.33,185.17,146.67,59.00,0.44,-1,-1,-1
682,515,162.17,156.83,112.33,49.00,0.42,-1,-1,-1
684,516,943.33,257.17,274.67,89.50,0.44,-1,-1,-1
684,517,209.00,157.08,112.67,57.75,0.42,-1,-1,-1
684,518,365.33,209.00,175.33,71.00,0.41,-1,-1,-1
685,519,507.67,205.67,171.33,62.00,0.43,-1,-1,-1
686,520,284.33,194.83,126.00,66.67,0.45,-1,-1,-1
687,521,858.67,239.50,272.00,93.67,0.44,-1,-1,-1
688,522,449.67,186.83,164.67,74.00,0.46,-1,-1,-1
689,522,425.33,214.33,206.67,79.33,0.42,-1,-1,-1
689,523,204.83,156.83,115.33,57.67,0.47,-1,-1,-1
690,522,33.92,136.92,82.00,46.75,0.39,-1,-1,-1
690,524,615.00,199.50,197.00,87.00,0.43,-1,-1,-1
690,525,123.83,172.33,139.00,56.33,0.42,-1,-1,-1
691,526,302.00,163.17,135.33,68.67,0.44,-1,-1,-1
692,527,105.83,138.42,99.17,56.42,0.42,-1,-1,-1
693,528,282.67,198.17,130.00,59.67,0.42,-1,-1,-1
707,529,78.17,235.50,187.67,99.67,0.46,-1,-1,-1
710,530,0.00,275.50,201.00,137.83,0.46,-1,-1,-1
716,531,0.00,255.33,63.25,117.33,0.40,-1,-1,-1
719,532,143.08,339.67,246.58,169.33,0.41,-1,-1,-1
720,532,144.75,340.67,246.58,168.00,0.42,-1,-1,-1
721,533,0.00,272.33,121.17,104.67,0.51,-1,-1,-1
721,534,110.08,220.33,100.25,75.67,0.50,-1,-1,-1
721,535,192.17,252.83,110.33,98.17,0.49,-1,-1,-1
721,536,1029.33,396.33,250.67,169.33,0.48,-1,-1,-1
721,537,358.33,228.00,78.00,70.67,0.48,-1,-1,-1
721,538,278.33,344.67,146.00,155.33,0.46,-1,-1,-1
722,534,59.83,232.00,122.00,80.67,0.49,-1,-1,-1
722,539,121.67,293.33,147.00,120.00,0.49,-1,-1,-1
722,540,874.67,293.17,170.67,109.50,0.48,-1,-1,-1
722,541,174.83,202.17,79.00,65.33,0.48,-1,-1,-1
722,542,160.42,496.67,229.58,221.33,0.48,-1,-1,-1
722,543,336.50,256.00,92.83,88.00,0.46,-1,-1,-1
722,544,0.00,308.17,65.00,128.50,0.46,-1,-1,-1
723,541,152.17,208.00,86.67,74.00,0.49,-1,-1,-1
723,545,916.67,346.67,241.33,155.33,0.49,-1,-1,-1
723,546,0.08,378.67,189.25,194.67,0.49,-1,-1,-1
723,547,301.17,301.67,115.17,114.00,0.48,-1,-1,-1
723,548,0.17,248.50,118.92,80.67,0.47,-1,-1,-1
723,549,775.33,239.83,113.33,75.67,0.47,-1,-1,-1
724,541,122.50,221.83,97.33,76.33,0.49,-1,-1,-1
724,549,752.67,258.83,140.00,96.50,0.48,-1,-1,-1
724,550,710.00,202.17,82.67,55.00,0.50,-1,-1,-1
724,551,218.33,402.33,175.33,184.67,0.48,-1,-1,-1
724,552,196.50,188.17,70.67,60.67,0.42,-1,-1,-1
725,541,52.62,233.50,125.54,84.00,0.49,-1,-1,-1
725,549,664.00,174.83,62.67,41.67,0.48,-1,-1,-1
725,552,165.67,198.00,84.33,63.00,0.42,-1,-1,-1
725,553,663.33,209.83,92.00,70.00,0.49,-1,-1,-1
726,549,633.00,154.33,49.33,35.00,0.47,-1,-1,-1
726,552,135.33,212.00,89.33,67.67,0.40,-1,-1,-1
726,554,612.67,182.00,66.00,48.00,0.49,-1,-1,-1
726,555,0.12,252.17,98.04,91.50,0.47,-1,-1,-1
727,549,609.33,140.25,40.67,29.42,0.46,-1,-1,-1
727,556,80.33,228.17,104.83,78.33,0.48,-1,-1,-1
727,557,583.00,159.83,50.67,38.67,0.44,-1,-1,-1
728,558,0.00,248.83,119.17,84.67,0.47,-1,-1,-1
728,559,565.00,143.33,40.00,32.17,0.47,-1,-1,-1
728,560,591.67,129.92,34.00,24.00,0.46,-1,-1,-1
729,561,553.00,132.17,34.00,28.00,0.46,-1,-1,-1
729,562,521.00,538.67,377.67,181.33,0.44,-1,-1,-1
729,563,577.00,122.00,30.00,20.33,0.43,-1,-1,-1
729,564,184.33,199.50,79.33,66.00,0.43,-1,-1,-1
730,562,439.67,495.00,347.00,222.33,0.45,-1,-1,-1
730,565,138.25,222.83,94.08,74.67,0.45,-1,-1,-1
731,562,375.67,457.67,317.67,223.00,0.39,-1,-1,-1
731,566,62.75,249.33,119.92,96.00,0.49,-1,-1,-1
732,562,306.50,432.33,290.83,186.00,0.48,-1,-1,-1
732,567,0.00,291.00,102.17,130.00,0.47,-1,-1,-1
733,562,213.67,409.33,286.00,167.33,0.49,-1,-1,-1
734,568,67.17,389.00,289.50,146.67,0.48,-1,-1,-1
735,569,0.00,373.33,154.17,132.00,0.47,-1,-1,-1
751,570,731.33,368.00,192.00,141.33,0.48,-1,-1,-1
751,571,293.67,238.33,99.33,96.00,0.41,-1,-1,-1
752,572,634.67,246.00,100.00,78.67,0.49,-1,-1,-1
752,573,215.67,314.17,143.00,144.83,0.45,-1,-1,-1
753,574,592.33,192.67,68.67,53.00,0.48,-1,-1,-1
754,575,571.00,163.42,50.67,39.92,0.49,-1,-1,-1
755,576,556.33,144.25,40.67,31.75,0.42,-1,-1,-1
758,577,946.67,492.00,333.33,228.00,0.48,-1,-1,-1
759,578,724.00,271.50,125.33,93.83,0.48,-1,-1,-1
760,579,644.67,200.67,77.33,55.33,0.50,-1,-1,-1
761,580,603.67,163.33,55.33,42.00,0.49,-1,-1,-1
762,581,577.67,144.33,43.33,31.33,0.49,-1,-1,-1
762,582,1048.00,399.67,230.67,178.00,0.47,-1,-1,-1
763,583,799.33,254.33,121.33,82.33,0.49,-1,-1,-1
763,584,558.00,131.08,35.33,25.50,0.47,-1,-1,-1
764,585,696.67,195.83,77.33,53.00,0.46,-1,-1,-1
765,586,644.33,163.00,53.00,39.00,0.49,-1,-1,-1
766,587,612.67,143.75,40.67,30.58,0.48,-1,-1,-1
767,588,591.33,129.83,33.33,25.67,0.47,-1,-1,-1
780,589,1140.00,320.00,140.00,130.00,0.43,-1,-1,-1
781,590,912.00,333.83,322.67,139.50,0.50,-1,-1,-1
782,591,667.67,358.33,336.33,158.00,0.49,-1,-1,-1
783,592,326.33,410.00,391.00,209.33,0.44,-1,-1,-1
784,593,3.67,545.67,317.33,174.33,0.46,-1,-1,-1
785,594,86.33,319.00,296.67,125.33,0.41,-1,-1,-1
786,595,435.33,268.67,196.67,105.67,0.44,-1,-1,-1
787,596,611.00,229.33,121.00,83.33,0.49,-1,-1,-1
788,597,656.00,201.00,81.33,68.67,0.45,-1,-1,-1
789,598,626.67,181.67,74.00,57.33,0.49,-1,-1,-1
790,599,600.00,166.75,62.00,48.58,0.48,-1,-1,-1
791,600,580.67,154.33,52.67,40.67,0.49,-1,-1,-1
792,601,567.67,143.50,44.67,35.17,0.47,-1,-1,-1
792,602,383.67,203.83,80.67,78.67,0.41,-1,-1,-1
793,601,557.33,136.25,40.00,31.33,0.47,-1,-1,-1
793,602,382.00,204.33,79.33,80.67,0.45,-1,-1,-1
794,601,551.33,130.17,32.00,27.17,0.42,-1,-1,-1
794,602,379.00,207.33,84.67,77.33,0.45,-1,-1,-1
795,601,536.33,123.67,35.33,27.00,0.31,-1,-1,-1
795,602,383.00,207.33,78.00,77.00,0.46,-1,-1,-1
796,602,381.67,206.00,82.00,78.00,0.42,-1,-1,-1
797,602,381.33,205.17,80.00,79.00,0.44,-1,-1,-1
798,602,381.00,203.50,82.00,81.00,0.45,-1,-1,-1
799,602,381.00,203.33,81.33,81.33,0.46,-1,-1,-1
800,602,380.67,203.50,80.67,80.67,0.47,-1,-1,-1
801,602,381.00,204.00,82.67,80.67,0.46,-1,-1,-1
802,602,380.00,203.50,81.33,81.00,0.46,-1,-1,-1
803,602,380.33,204.00,83.33,80.67,0.45,-1,-1,-1
804,602,380.33,203.67,80.67,80.67,0.47,-1,-1,-1
805,602,380.00,204.67,82.67,79.67,0.44,-1,-1,-1
806,602,381.00,204.33,82.00,80.33,0.44,-1,-1,-1
807,602,380.33,204.67,80.67,79.67,0.45,-1,-1,-1
808,602,380.67,205.33,82.67,78.33,0.45,-1,-1,-1
809,602,380.67,203.67,80.67,80.33,0.46,-1,-1,-1
810,602,380.00,204.17,84.00,79.67,0.45,-1,-1,-1
811,602,380.00,204.00,81.33,80.00,0.46,-1,-1,-1
812,602,379.33,204.67,81.33,81.33,0.45,-1,-1,-1
813,602,378.00,208.00,85.33,89.67,0.46,-1,-1,-1
814,602,380.33,214.67,86.00,97.67,0.48,-1,-1,-1
814,603,131.50,251.00,137.00,82.67,0.49,-1,-1,-1
815,604,23.75,270.33,184.25,91.00,0.49,-1,-1,-1
815,605,391.00,225.33,95.33,106.67,0.48,-1,-1,-1
816,605,400.33,240.00,131.33,118.33,0.44,-1,-1,-1
816,606,1004.00,333.17,233.33,150.83,0.49,-1,-1,-1
816,607,0.00,291.00,92.33,90.33,0.41,-1,-1,-1
817,608,862.00,259.17,146.67,104.17,0.51,-1,-1,-1
817,609,449.33,257.50,176.67,126.50,0.46,-1,-1,-1
818,610,767.33,218.67,104.00,75.67,0.50,-1,-1,-1
818,611,536.67,277.17,246.67,139.50,0.47,-1,-1,-1
819,612,706.00,187.00,78.67,59.33,0.50,-1,-1,-1
819,613,71.83,475.00,356.17,215.67,0.49,-1,-1,-1
819,614,723.33,296.67,324.00,159.33,0.48,-1,-1,-1
820,615,665.67,164.83,61.00,49.33,0.49,-1,-1,-1
820,616,1054.67,321.00,225.33,148.67,0.48,-1,-1,-1
821,617,636.33,149.17,50.33,39.33,0.46,-1,-1,-1
822,618,612.67,137.75,42.67,33.25,0.49,-1,-1,-1
823,619,594.33,128.50,36.00,28.33,0.47,-1,-1,-1
824,620,580.33,122.00,32.00,25.33,0.45,-1,-1,-1
840,621,156.67,263.00,113.00,94.00,0.45,-1,-1,-1
841,622,0.33,416.67,117.83,189.33,0.45,-1,-1,-1
843,623,1108.00,422.33,170.67,180.67,0.43,-1,-1,-1
844,624,843.33,275.67,149.33,90.33,0.48,-1,-1,-1
845,625,732.67,214.50,90.67,60.33,0.49,-1,-1,-1
846,626,676.00,180.17,64.00,44.00,0.50,-1,-1,-1
846,627,214.67,465.67,367.33,213.33,0.47,-1,-1,-1
846,628,893.33,291.50,181.33,121.83,0.46,-1,-1,-1
847,629,642.67,158.92,49.33,32.75,0.50,-1,-1,-1
847,630,0.21,395.33,161.79,148.67,0.45,-1,-1,-1
847,631,735.33,213.17,105.33,76.33,0.43,-1,-1,-1
848,632,926.00,306.00,162.67,110.00,0.45,-1,-1,-1
848,633,619.33,141.92,42.67,28.92,0.43,-1,-1,-1
849,633,604.00,148.92,52.67,44.08,0.45,-1,-1,-1
849,634,772.00,223.50,93.33,67.00,0.49,-1,-1,-1
849,635,603.00,131.00,33.33,24.33,0.43,-1,-1,-1
850,636,698.67,181.83,66.67,49.33,0.48,-1,-1,-1
850,637,192.00,407.00,336.67,165.33,0.46,-1,-1,-1
850,638,570.67,133.17,42.67,37.50,0.45,-1,-1,-1
851,639,653.33,157.33,51.33,39.00,0.47,-1,-1,-1
851,640,1070.00,405.33,209.33,171.33,0.44,-1,-1,-1
851,641,0.04,368.67,156.79,130.00,0.43,-1,-1,-1
852,642,815.33,260.17,130.67,81.50,0.48,-1,-1,-1
852,643,623.67,138.17,42.67,35.00,0.46,-1,-1,-1
853,644,711.33,199.83,80.00,56.33,0.47,-1,-1,-1
854,645,658.33,162.08,58.33,47.25,0.46,-1,-1,-1
855,646,625.00,142.25,44.67,37.58,0.44,-1,-1,-1
857,647,1082.00,371.33,197.33,215.33,0.47,-1,-1,-1
858,648,540.67,521.67,344.00,198.33,0.49,-1,-1,-1
858,649,848.00,248.50,150.67,115.50,0.48,-1,-1,-1
859,648,439.00,477.00,327.00,212.33,0.50,-1,-1,-1
859,650,739.33,197.17,94.67,76.67,0.50,-1,-1,-1
859,651,1025.33,392.67,254.67,154.67,0.45,-1,-1,-1
860,652,822.00,272.67,136.00,83.67,0.50,-1,-1,-1
860,653,678.00,167.00,68.00,57.00,0.49,-1,-1,-1
860,654,260.17,435.33,330.50,181.33,0.45,-1,-1,-1
861,655,640.00,147.33,53.33,45.33,0.50,-1,-1,-1
861,656,725.33,215.67,89.33,56.33,0.48,-1,-1,-1
861,657,749.33,356.00,176.00,132.67,0.47,-1,-1,-1
861,648,439.00,477.00,327.00,212.33,0.47,-1,-1,-1
862,658,634.33,236.50,90.33,71.67,0.48,-1,-1,-1
862,659,615.00,134.08,44.67,38.08,0.47,-1,-1,-1
862,660,670.67,180.67,64.00,44.00,0.47,-1,-1,-1
862,661,228.50,189.17,61.00,50.33,0.46,-1,-1,-1
863,662,176.83,210.50,78.67,61.67,0.48,-1,-1,-1
863,663,598.00,126.92,38.00,31.00,0.45,-1,-1,-1
863,664,587.33,188.17,62.67,47.67,0.45,-1,-1,-1
863,665,872.00,288.33,169.33,102.00,0.44,-1,-1,-1
863,666,636.67,156.50,52.00,38.00,0.43,-1,-1,-1
864,667,726.67,210.33,96.00,62.33,0.48,-1,-1,-1
864,668,85.08,238.17,113.92,73.00,0.48,-1,-1,-1
865,669,658.67,168.83,66.67,49.33,0.43,-1,-1,-1
884,670,284.67,200.33,70.00,58.67,0.45,-1,-1,-1
885,670,263.83,213.17,77.33,66.33,0.48,-1,-1,-1
886,670,245.33,223.67,86.67,71.33,0.49,-1,-1,-1
887,670,238.50,229.67,88.00,71.67,0.49,-1,-1,-1
888,670,238.00,229.83,87.67,72.33,0.49,-1,-1,-1
889,670,238.83,229.67,86.67,72.67,0.49,-1,-1,-1
890,670,239.00,229.83,86.67,72.33,0.49,-1,-1,-1
890,671,962.00,248.33,204.00,80.00,0.48,-1,-1,-1
891,670,239.67,229.50,85.67,72.67,0.49,-1,-1,-1
891,672,799.33,231.50,152.00,67.00,0.48,-1,-1,-1
892,670,239.33,230.50,86.00,71.67,0.48,-1,-1,-1
892,673,718.00,210.17,104.00,58.33,0.48,-1,-1,-1
893,670,239.50,230.67,86.00,71.67,0.48,-1,-1,-1
893,674,675.67,189.00,75.67,52.00,0.45,-1,-1,-1
894,670,240.33,229.83,85.33,72.33,0.49,-1,-1,-1
894,675,650.00,170.33,62.00,48.00,0.42,-1,-1,-1
895,670,238.00,229.50,87.67,72.67,0.49,-1,-1,-1
895,676,630.67,159.42,52.67,38.92,0.45,-1,-1,-1
896,670,239.67,230.67,85.67,71.33,0.48,-1,-1,-1
896,677,614.67,148.92,48.67,33.08,0.43,-1,-1,-1
897,670,239.67,230.83,85.67,71.33,0.49,-1,-1,-1
897,678,604.00,138.67,40.67,31.00,0.45,-1,-1,-1
898,670,239.17,230.67,86.33,71.33,0.49,-1,-1,-1
898,678,595.00,133.50,36.67,26.83,0.39,-1,-1,-1
899,670,237.17,231.00,88.33,71.33,0.49,-1,-1,-1
899,678,587.00,127.08,32.67,24.50,0.25,-1,-1,-1
900,670,238.33,231.17,87.00,71.33,0.49,-1,-1,-1
900,678,579.00,122.58,29.33,21.50,0.15,-1,-1,-1
900,679,918.67,409.33,361.33,154.00,0.40,-1,-1,-1
901,670,238.33,231.00,87.00,71.67,0.49,-1,-1,-1
901,678,569.67,117.25,29.33,20.67,0.16,-1,-1,-1
902,670,238.33,231.33,86.67,71.00,0.49,-1,-1,-1
902,678,563.67,113.17,27.33,20.00,0.12,-1,-1,-1
903,670,230.17,236.00,90.00,74.00,0.49,-1,-1,-1
904,670,206.33,250.50,100.00,80.00,0.48,-1,-1,-1
905,670,160.25,277.00,117.42,98.00,0.50,-1,-1,-1
906,670,65.75,326.33,161.58,142.67,0.46,-1,-1,-1
907,680,0.54,457.00,115.79,245.67,0.47,-1,-1,-1
909,681,905.33,557.33,357.33,162.67,0.42,-1,-1,-1
910,682,793.33,420.67,238.67,171.33,0.48,-1,-1,-1
911,683,725.33,346.67,170.67,123.33,0.47,-1,-1,-1
912,684,675.00,291.33,129.67,98.67,0.51,-1,-1,-1
913,685,639.33,251.17,100.00,80.67,0.50,-1,-1,-1
914,686,613.33,222.17,83.33,63.00,0.49,-1,-1,-1
915,687,595.00,199.50,67.33,50.67,0.49,-1,-1,-1
916,688,581.33,180.67,57.33,43.67,0.49,-1,-1,-1
916,689,1129.33,431.33,150.67,177.33,0.45,-1,-1,-1
917,690,571.33,165.75,48.67,37.58,0.49,-1,-1,-1
917,691,903.33,293.67,173.33,111.33,0.48,-1,-1,-1
918,692,788.67,236.17,112.00,73.00,0.49,-1,-1,-1
918,693,561.67,154.00,44.00,32.67,0.47,-1,-1,-1
919,693,554.67,144.08,38.00,29.25,0.44,-1,-1,-1
919,694,720.67,199.83,81.33,55.67,0.50,-1,-1,-1
920,693,545.33,135.75,34.67,26.83,0.43,-1,-1,-1
920,695,674.67,175.00,64.00,45.33,0.49,-1,-1,-1
921,696,643.33,157.83,51.33,36.00,0.50,-1,-1,-1
922,697,620.33,143.25,43.33,32.08,0.49,-1,-1,-1
923,698,603.67,134.50,37.33,27.50,0.49,-1,-1,-1
924,699,590.67,127.25,32.67,23.17,0.46,-1,-1,-1
925,700,580.00,120.92,28.67,22.00,0.45,-1,-1,-1
926,701,570.33,116.08,26.67,19.00,0.42,-1,-1,-1
927,701,562.67,111.08,24.67,18.17,0.35,-1,-1,-1
928,701,556.67,109.00,22.00,15.83,0.20,-1,-1,-1
929,702,292.83,187.17,66.17,58.00,0.43,-1,-1,-1
930,703,220.00,231.50,93.67,80.67,0.47,-1,-1,-1
931,704,161.58,202.33,85.08,67.33,0.48,-1,-1,-1
931,705,63.17,315.33,160.67,142.00,0.47,-1,-1,-1
932,706,16.67,241.17,133.25,118.17,0.43,-1,-1,-1
932,707,418.33,152.33,44.67,40.67,0.40,-1,-1,-1
933,708,406.00,170.33,52.67,50.67,0.44,-1,-1,-1
933,709,205.33,252.67,96.00,80.67,0.44,-1,-1,-1
934,710,382.33,198.50,70.00,65.33,0.48,-1,-1,-1
934,711,4.25,377.67,183.42,158.67,0.47,-1,-1,-1
935,712,343.67,242.67,98.00,100.00,0.51,-1,-1,-1
936,713,263.33,330.50,154.33,158.17,0.47,-1,-1,-1
951,714,365.33,174.00,72.00,70.67,0.44,-1,-1,-1
952,715,291.00,227.83,112.67,115.50,0.47,-1,-1,-1
952,716,417.67,145.75,40.67,41.08,0.44,-1,-1,-1
952,717,294.00,174.67,60.67,49.33,0.42,-1,-1,-1
953,718,239.67,206.50,76.00,66.33,0.48,-1,-1,-1
953,719,401.67,167.92,52.00,53.08,0.46,-1,-1,-1
954,720,126.83,262.33,121.33,106.67,0.51,-1,-1,-1
954,721,368.67,209.17,75.33,73.67,0.50,-1,-1,-1
955,722,290.17,299.67,133.17,128.00,0.47,-1,-1,-1
964,723,0.00,354.00,234.67,122.67,0.48,-1,-1,-1
964,724,263.67,202.83,79.00,61.33,0.42,-1,-1,-1
965,724,248.50,212.33,84.33,67.33,0.43,-1,-1,-1
965,725,989.33,307.67,288.00,136.00,0.48,-1,-1,-1
