280,147,688.00,18.27,25.33,19.96,0.40,-1,-1,-1
281,1,930.67,59.75,30.67,22.33,0.51,-1,-1,-1
281,113,258.67,155.00,148.33,146.67,0.48,-1,-1,-1
281,119,942.67,78.25,44.00,31.67,0.50,-1,-1,-1
281,129,484.67,89.08,64.67,53.33,0.46,-1,-1,-1
281,132,399.33,122.75,99.33,82.92,0.50,-1,-1,-1
281,133,398.33,245.33,150.00,133.67,0.47,-1,-1,-1
281,134,573.00,107.92,71.33,59.67,0.43,-1,-1,-1
281,135,570.67,52.75,48.67,37.17,0.41,-1,-1,-1
281,137,636.00,55.58,46.67,54.50,0.47,-1,-1,-1
281,136,610.67,39.75,31.33,27.42,0.44,-1,-1,-1
281,142,633.67,25.92,30.67,28.25,0.46,-1,-1,-1
281,143,659.33,12.38,23.33,20.00,0.44,-1,-1,-1
281,144,680.33,28.92,25.00,21.67,0.30,-1,-1,-1
281,146,662.67,40.08,34.00,28.00,0.48,-1,-1,-1
281,147,688.00,18.29,25.33,19.88,0.40,-1,-1,-1
282,1,930.00,59.83,30.67,22.33,0.51,-1,-1,-1
282,119,942.67,78.50,42.67,30.83,0.50,-1,-1,-1
282,129,359.00,132.25,100.00,80.42,0.49,-1,-1,-1
282,132,205.83,183.33,174.83,137.33,0.48,-1,-1,-1
282,134,459.67,182.17,114.67,99.67,0.49,-1,-1,-1
282,135,532.33,69.58,58.67,43.33,0.44,-1,-1,-1
282,137,596.00,79.50,61.33,70.17,0.49,-1,-1,-1
282,136,595.67,44.29,38.67,32.00,0.45,-1,-1,-1
282,142,626.67,29.19,33.33,28.48,0.47,-1,-1,-1
282,143,657.00,10.52,25.33,21.92,0.42,-1,-1,-1
282,144,676.00,32.58,28.00,24.75,0.45,-1,-1,-1
282,146,646.33,49.25,40.33,33.50,0.45,-1,-1,-1
282,147,686.67,19.98,21.33,19.04,0.34,-1,-1,-1
283,1,930.00,59.79,30.67,22.50,0.51,-1,-1,-1
283,119,942.67,78.54,42.67,30.96,0.50,-1,-1,-1
283,129,359.00,132.33,100.00,80.33,0.49,-1,-1,-1
283,132,205.83,183.50,174.83,137.00,0.48,-1,-1,-1
283,134,459.67,182.33,114.67,99.33,0.49,-1,-1,-1
283,135,532.33,69.62,58.67,43.21,0.45,-1,-1,-1
283,137,596.00,79.58,61.33,69.83,0.49,-1,-1,-1
283,136,595.67,44.21,38.67,32.08,0.45,-1,-1,-1
283,142,626.67,29.04,33.33,28.67,0.47,-1,-1,-1
283,143,657.00,10.89,25.33,21.61,0.41,-1,-1,-1
283,144,676.00,32.60,28.00,24.73,0.45,-1,-1,-1
283,146,646.33,49.29,40.33,33.46,0.45,-1,-1,-1
283,147,686.67,20.00,21.33,18.92,0.34,-1,-1,-1
284,1,930.67,59.92,30.67,22.58,0.51,-1,-1,-1
284,119,942.67,78.67,44.00,31.50,0.50,-1,-1,-1
284,129,139.25,211.33,168.42,135.67,0.48,-1,-1,-1
284,135,469.00,96.33,77.33,53.50,0.48,-1,-1,-1
284,137,504.00,135.67,100.67,116.00,0.48,-1,-1,-1
284,136,574.33,53.17,44.00,35.75,0.41,-1,-1,-1
284,142,613.67,34.29,38.00,33.58,0.45,-1,-1,-1
284,143,655.67,12.69,24.67,20.79,0.40,-1,-1,-1
284,144,666.33,42.25,33.67,28.83,0.46,-1,-1,-1
284,146,612.00,70.67,53.33,44.83,0.42,-1,-1,-1
284,148,1.08,518.33,307.58,201.67,0.47,-1,-1,-1
285,1,930.00,60.04,30.67,22.50,0.51,-1,-1,-1
285,119,942.00,78.62,44.00,31.71,0.50,-1,-1,-1
285,129,139.33,211.33,168.33,135.67,0.48,-1,-1,-1
285,135,469.00,96.33,77.33,53.50,0.48,-1,-1,-1
285,137,504.00,135.67,101.33,116.00,0.48,-1,-1,-1
285,136,574.33,53.17,44.00,35.75,0.41,-1,-1,-1
285,142,613.67,34.29,38.00,33.58,0.46,-1,-1,-1
285,143,655.67,12.90,24.67,20.54,0.40,-1,-1,-1
285,144,666.33,42.21,33.67,28.92,0.46,-1,-1,-1
285,146,612.00,70.67,53.33,44.83,0.42,-1,-1,-1
285,148,0.92,518.33,308.42,201.67,0.48,-1,-1,-1
286,1,930.00,59.88,30.67,22.42,0.51,-1,-1,-1
286,119,942.00,78.67,42.67,31.33,0.50,-1,-1,-1
286,135,338.83,147.58,119.83,82.92,0.50,-1,-1,-1
286,137,0.00,401.33,350.67,310.67,0.29,-1,-1,-1
286,136,533.33,70.33,56.67,42.33,0.44,-1,-1,-1
286,142,587.67,43.04,45.33,39.79,0.43,-1,-1,-1
286,143,652.00,13.16,26.67,23.39,0.36,-1,-1,-1
286,144,640.33,57.96,45.00,37.04,0.43,-1,-1,-1
286,146,529.00,123.75,85.33,72.75,0.48,-1,-1,-1
287,1,930.00,59.88,30.67,22.42,0.51,-1,-1,-1
287,119,942.00,78.67,42.67,31.33,0.50,-1,-1,-1
287,135,338.83,147.58,119.83,82.92,0.50,-1,-1,-1
287,137,0.00,401.33,350.67,310.67,0.29,-1,-1,-1
287,136,533.33,70.33,56.67,42.33,0.44,-1,-1,-1
287,142,587.67,43.04,45.33,39.79,0.43,-1,-1,-1
287,143,652.00,13.17,26.67,23.33,0.36,-1,-1,-1
287,144,640.33,57.96,45.00,37.04,0.43,-1,-1,-1
287,146,529.00,123.75,85.33,72.75,0.48,-1,-1,-1
288,1,930.00,59.92,30.67,22.50,0.51,-1,-1,-1
288,119,942.00,78.67,44.00,31.50,0.50,-1,-1,-1
288,135,0.08,310.67,207.92,206.67,0.48,-1,-1,-1
288,136,455.67,101.33,76.00,56.67,0.48,-1,-1,-1
288,142,543.00,61.38,56.67,46.46,0.46,-1,-1,-1
288,143,646.33,15.08,28.67,24.75,0.39,-1,-1,-1
288,144,589.00,92.50,64.00,51.83,0.47,-1,-1,-1
288,146,95.42,373.33,290.92,296.00,0.41,-1,-1,-1
288,149,946.00,241.50,122.67,102.50,0.52,-1,-1,-1
288,150,1086.00,337.00,193.33,164.00,0.48,-1,-1,-1
288,151,645.33,47.67,44.00,40.17,0.45,-1,-1,-1
289,1,930.00,59.92,30.67,22.58,0.51,-1,-1,-1
289,119,942.00,78.67,44.00,31.50,0.50,-1,-1,-1
289,135,0.00,310.67,208.17,206.67,0.48,-1,-1,-1
289,136,455.67,101.50,76.00,56.50,0.48,-1,-1,-1
289,142,543.00,61.33,56.67,46.50,0.46,-1,-1,-1
289,143,646.67,14.85,28.67,25.00,0.39,-1,-1,-1
289,144,589.33,92.50,64.00,52.00,0.47,-1,-1,-1
289,146,95.08,373.00,291.25,296.67,0.40,-1,-1,-1
289,149,946.67,241.33,121.33,103.00,0.52,-1,-1,-1
289,150,1086.00,336.83,193.33,163.50,0.48,-1,-1,-1
289,151,645.00,47.62,43.67,40.21,0.45,-1,-1,-1
290,1,930.00,59.92,30.67,22.58,0.51,-1,-1,-1
290,119,942.00,78.67,44.00,31.50,0.50,-1,-1,-1
290,135,0.00,310.67,208.17,206.67,0.48,-1,-1,-1
290,136,455.67,101.50,76.00,56.50,0.48,-1,-1,-1
290,142,543.00,61.33,56.67,46.50,0.46,-1,-1,-1
290,143,646.67,14.83,28.67,25.00,0.39,-1,-1,-1
290,144,589.33,92.50,64.00,52.00,0.47,-1,-1,-1
290,146,95.08,373.00,291.25,296.67,0.40,-1,-1,-1
290,149,946.67,241.33,121.33,103.00,0.52,-1,-1,-1
290,150,1086.00,336.83,193.33,163.50,0.48,-1,-1,-1
290,151,645.00,47.62,43.67,40.21,0.45,-1,-1,-1
291,1,930.00,59.92,30.67,22.58,0.51,-1,-1,-1
291,119,942.00,78.58,44.00,31.67,0.50,-1,-1,-1
291,135,0.00,310.67,208.17,206.67,0.48,-1,-1,-1
291,136,455.67,101.58,76.00,56.50,0.48,-1,-1,-1
291,142,543.00,61.33,56.67,46.50,0.45,-1,-1,-1
291,143,646.67,14.90,28.67,24.96,0.39,-1,-1,-1
291,144,589.33,92.50,64.00,52.00,0.47,-1,-1,-1
291,146,95.08,373.00,291.58,296.67,0.40,-1,-1,-1
291,149,946.67,241.33,121.33,103.00,0.52,-1,-1,-1
291,150,1086.00,337.00,193.33,164.00,0.48,-1,-1,-1
291,151,645.33,47.67,44.00,40.17,0.45,-1,-1,-1
292,1,930.00,59.92,30.67,22.58,0.51,-1,-1,-1
292,119,942.00,78.58,44.00,31.67,0.50,-1,-1,-1
292,135,0.00,310.67,208.17,206.67,0.48,-1,-1,-1
292,136,455.67,101.50,76.00,56.50,0.48,-1,-1,-1
292,142,543.00,61.33,56.67,46.50,0.45,-1,-1,-1
292,143,646.67,14.88,28.67,25.00,0.39,-1,-1,-1
292,144,589.33,92.50,64.00,52.00,0.47,-1,-1,-1
292,146,94.92,373.00,291.42,296.67,0.40,-1,-1,-1
292,149,946.67,241.33,121.33,103.00,0.52,-1,-1,-1
292,150,1086.00,337.00,193.33,164.00,0.48,-1,-1,-1
292,151,645.00,47.67,43.67,40.17,0.45,-1,-1,-1
293,1,930.00,59.92,30.67,22.58,0.51,-1,-1,-1
293,119,942.00,78.58,44.00,31.67,0.50,-1,-1,-1
293,135,0.00,310.67,208.17,206.67,0.48,-1,-1,-1
293,136,455.67,101.50,76.00,56.67,0.48,-1,-1,-1
293,142,543.00,61.33,56.67,46.50,0.45,-1,-1,-1
293,143,646.67,14.88,28.67,25.00,0.39,-1,-1,-1
293,144,589.33,92.50,64.00,52.00,0.47,-1,-1,-1
293,146,95.08,373.00,291.58,296.67,0.40,-1,-1,-1
293,149,946.67,241.33,121.33,103.00,0.52,-1,-1,-1
293,150,1086.00,337.00,193.33,164.00,0.48,-1,-1,-1
293,151,645.00,47.67,43.67,40.17,0.45,-1,-1,-1
294,1,929.33,59.58,32.00,22.83,0.51,-1,-1,-1
294,119,942.67,78.29,44.00,30.38,0.50,-1,-1,-1
294,143,582.00,44.75,42.67,37.50,0.42,-1,-1,-1
294,149,812.67,36.17,29.33,24.83,0.45,-1,-1,-1
294,150,767.33,34.75,30.67,26.42,0.46,-1,-1,-1
294,152,668.33,7.59,23.00,19.47,0.43,-1,-1,-1
295,1,930.00,59.62,30.67,22.58,0.51,-1,-1,-1
295,119,942.67,78.17,42.67,32.17,0.50,-1,-1,-1
295,143,559.33,56.75,49.33,44.17,0.44,-1,-1,-1
295,150,764.67,23.23,26.67,24.10,0.45,-1,-1,-1
295,153,807.33,27.17,25.33,23.46,0.40,-1,-1,-1
296,1,930.00,60.04,30.67,21.92,0.50,-1,-1,-1
296,119,942.67,78.83,42.67,30.83,0.50,-1,-1,-1
296,143,522.33,76.00,60.67,52.33,0.45,-1,-1,-1
296,150,764.67,16.09,22.67,20.99,0.46,-1,-1,-1
296,153,803.33,20.81,22.67,20.35,0.43,-1,-1,-1
296,154,642.00,19.04,30.00,26.42,0.41,-1,-1,-1
297,1,930.00,59.88,30.67,22.50,0.50,-1,-1,-1
297,119,943.33,78.58,42.67,31.67,0.50,-1,-1,-1
297,143,455.00,104.83,84.67,66.83,0.48,-1,-1,-1
297,150,764.67,9.69,21.33,18.50,0.44,-1,-1,-1
297,153,799.33,15.47,22.67,19.24,0.40,-1,-1,-1
297,155,624.33,29.42,35.33,28.17,0.41,-1,-1,-1
298,1,930.00,59.92,30.67,22.50,0.50,-1,-1,-1
298,119,942.00,78.75,44.00,31.67,0.50,-1,-1,-1
298,143,326.50,154.00,127.83,101.67,0.52,-1,-1,-1
298,150,764.67,5.72,18.67,15.88,0.44,-1,-1,-1
298,153,795.33,11.81,20.00,17.12,0.43,-1,-1,-1
298,156,661.67,42.67,35.67,31.67,0.43,-1,-1,-1
299,1,930.00,59.92,30.67,22.50,0.50,-1,-1,-1
299,119,942.00,78.71,44.00,31.62,0.50,-1,-1,-1
299,143,326.00,154.00,128.00,101.67,0.52,-1,-1,-1
299,150,764.67,5.79,18.67,15.82,0.44,-1,-1,-1
299,153,795.33,11.79,20.00,17.12,0.43,-1,-1,-1
299,156,661.67,42.75,35.67,31.58,0.43,-1,-1,-1
300,1,930.00,59.83,30.67,22.50,0.51,-1,-1,-1
300,119,942.67,78.79,42.67,31.04,0.50,-1,-1,-1
300,153,789.33,3.49,17.33,14.59,0.41,-1,-1,-1
300,156,572.67,103.75,70.67,59.33,0.47,-1,-1,-1
300,157,498.00,85.75,72.67,50.17,0.47,-1,-1,-1
301,1,930.67,60.00,30.67,22.33,0.51,-1,-1,-1
301,119,943.33,78.54,42.67,31.96,0.50,-1,-1,-1
301,153,787.33,1.05,17.33,14.58,0.35,-1,-1,-1
301,156,433.67,191.67,130.67,108.00,0.51,-1,-1,-1
301,158,385.33,129.33,109.33,76.00,0.48,-1,-1,-1
302,1,930.00,59.79,30.67,22.50,0.51,-1,-1,-1
302,119,942.00,78.62,44.00,31.54,0.50,-1,-1,-1
302,153,785.33,0.00,17.33,11.88,0.34,-1,-1,-1
302,159,127.58,225.50,209.42,149.17,0.47,-1,-1,-1
303,1,930.00,59.75,30.67,22.50,0.51,-1,-1,-1
303,119,942.67,78.67,42.67,31.50,0.50,-1,-1,-1
303,153,785.33,0.00,17.33,11.90,0.34,-1,-1,-1
303,159,127.58,225.17,209.42,149.17,0.47,-1,-1,-1
304,1,930.00,60.00,30.67,22.42,0.51,-1,-1,-1
304,119,941.33,78.88,44.00,31.54,0.50,-1,-1,-1
305,1,930.67,60.00,30.67,22.50,0.51,-1,-1,-1
305,119,942.67,78.75,42.67,31.50,0.50,-1,-1,-1
306,1,928.67,60.00,32.00,23.67,0.50,-1,-1,-1
306,119,942.00,78.88,44.00,31.38,0.50,-1,-1,-1
307,1,928.67,60.00,32.00,23.67,0.50,-1,-1,-1
307,119,942.00,78.92,44.00,31.33,0.50,-1,-1,-1
308,1,928.67,60.17,32.00,23.42,0.50,-1,-1,-1
308,119,941.33,79.04,44.00,31.29,0.50,-1,-1,-1
309,1,928.67,60.04,32.00,23.46,0.50,-1,-1,-1
309,119,941.33,78.92,44.00,31.33,0.50,-1,-1,-1
310,1,929.33,59.92,32.00,22.58,0.51,-1,-1,-1
310,119,942.00,78.83,44.00,31.17,0.49,-1,-1,-1
310,160,416.00,577.33,319.33,142.67,0.46,-1,-1,-1
311,1,930.67,59.83,30.67,22.75,0.51,-1,-1,-1
311,119,942.67,78.21,44.00,32.21,0.49,-1,-1,-1
311,161,213.00,373.33,284.00,225.33,0.48,-1,-1,-1
311,162,1093.33,457.33,185.33,208.00,0.48,-1,-1,-1
311,163,1096.00,293.33,181.33,122.67,0.48,-1,-1,-1
312,1,930.00,59.83,30.67,22.67,0.51,-1,-1,-1
312,119,942.00,78.54,44.00,31.62,0.49,-1,-1,-1
312,164,968.00,177.83,101.33,75.33,0.49,-1,-1,-1
312,165,52.00,257.33,196.83,142.67,0.49,-1,-1,-1
312,166,993.33,301.67,153.33,120.67,0.46,-1,-1,-1
313,1,930.00,59.92,30.67,22.67,0.51,-1,-1,-1
313,119,942.00,78.50,44.00,31.67,0.49,-1,-1,-1
313,164,967.33,177.83,102.67,75.33,0.49,-1,-1,-1
313,165,51.92,257.33,196.75,142.67,0.49,-1,-1,-1
313,166,993.33,301.67,153.33,120.67,0.46,-1,-1,-1
314,1,930.00,59.92,30.67,22.67,0.51,-1,-1,-1
314,119,942.00,78.50,42.67,31.83,0.49,-1,-1,-1
314,164,853.33,80.21,48.00,38.54,0.43,-1,-1,-1
314,166,893.33,156.00,76.00,60.67,0.48,-1,-1,-1
314,167,892.00,252.00,158.67,132.00,0.49,-1,-1,-1
314,168,100.08,261.00,187.25,124.33,0.48,-1,-1,-1
315,1,930.67,59.71,30.67,22.67,0.51,-1,-1,-1
315,119,942.67,78.08,44.00,32.33,0.50,-1,-1,-1
315,164,828.00,55.50,37.33,30.75,0.44,-1,-1,-1
315,166,872.67,118.50,58.67,47.83,0.45,-1,-1,-1
315,169,0.00,189.00,101.58,89.00,0.49,-1,-1,-1
315,170,820.00,152.33,94.67,82.00,0.49,-1,-1,-1
316,1,930.00,60.12,30.67,22.54,0.51,-1,-1,-1
316,119,942.67,78.92,42.67,31.33,0.49,-1,-1,-1
316,164,813.33,38.42,29.33,25.50,0.45,-1,-1,-1
316,166,854.00,92.58,46.67,38.17,0.44,-1,-1,-1
316,171,325.50,482.67,305.83,237.33,0.49,-1,-1,-1
316,172,1093.33,520.33,185.33,198.33,0.48,-1,-1,-1
316,173,787.33,100.08,62.67,57.33,0.46,-1,-1,-1
317,1,930.00,60.12,30.67,22.54,0.51,-1,-1,-1
317,119,942.67,78.92,42.67,31.33,0.49,-1,-1,-1
317,164,813.33,38.42,29.33,25.50,0.45,-1,-1,-1
317,166,854.00,92.50,46.67,38.33,0.44,-1,-1,-1
317,171,325.50,482.67,305.83,237.33,0.49,-1,-1,-1
317,172,1093.33,520.33,185.33,198.33,0.48,-1,-1,-1
317,173,787.33,100.08,62.67,57.33,0.46,-1,-1,-1
318,1,930.00,60.21,30.67,22.54,0.50,-1,-1,-1
318,119,942.67,79.00,42.67,31.33,0.50,-1,-1,-1
318,164,798.67,18.25,22.67,18.92,0.40,-1,-1,-1
318,166,828.67,56.08,33.33,28.17,0.44,-1,-1,-1
318,171,0.00,160.67,94.67,92.00,0.49,-1,-1,-1
318,173,766.67,47.25,37.33,35.00,0.46,-1,-1,-1
318,174,899.33,194.50,98.67,81.67,0.49,-1,-1,-1
318,175,1011.33,354.67,198.67,162.67,0.48,-1,-1,-1
318,176,666.33,37.67,35.67,33.17,0.45,-1,-1,-1
319,1,930.00,60.25,30.67,22.50,0.50,-1,-1,-1
319,119,942.00,78.88,44.00,31.38,0.49,-1,-1,-1
319,164,798.67,18.29,22.67,18.92,0.40,-1,-1,-1
319,166,828.67,56.04,33.33,28.13,0.44,-1,-1,-1
319,171,0.00,160.83,94.50,92.00,0.49,-1,-1,-1
319,173,766.67,47.25,37.33,34.92,0.46,-1,-1,-1
319,174,900.00,194.67,98.67,81.33,0.49,-1,-1,-1
319,175,1011.33,354.67,198.67,162.67,0.48,-1,-1,-1
319,176,666.33,37.71,35.67,33.08,0.45,-1,-1,-1
320,1,930.00,60.08,30.67,22.42,0.50,-1,-1,-1
320,119,942.67,78.42,42.67,31.83,0.49,-1,-1,-1
320,164,788.67,5.54,17.33,14.05,0.40,-1,-1,-1
320,166,813.33,35.62,26.67,20.33,0.40,-1,-1,-1
320,173,764.67,22.71,26.67,24.00,0.46,-1,-1,-1
320,174,848.67,101.75,52.00,43.00,0.43,-1,-1,-1
320,175,856.00,141.17,85.33,62.67,0.47,-1,-1,-1
320,176,636.00,56.33,51.33,46.00,0.44,-1,-1,-1
320,177,177.00,306.17,203.33,160.17,0.47,-1,-1,-1
321,1,930.00,60.08,30.67,22.50,0.50,-1,-1,-1
321,119,942.00,78.42,44.00,31.67,0.49,-1,-1,-1
321,164,788.67,5.67,17.33,14.04,0.40,-1,-1,-1
321,166,813.33,35.62,26.67,20.42,0.40,-1,-1,-1
321,173,764.67,22.71,26.67,24.00,0.46,-1,-1,-1
321,174,848.67,101.75,52.00,43.00,0.43,-1,-1,-1
321,175,856.00,141.17,85.33,62.67,0.47,-1,-1,-1
321,176,636.00,56.08,51.33,46.33,0.44,-1,-1,-1
321,177,177.33,306.17,202.67,160.50,0.47,-1,-1,-1
322,1,930.00,60.00,30.67,22.42,0.51,-1,-1,-1
322,119,942.00,78.62,42.67,31.54,0.50,-1,-1,-1
322,166,802.67,20.42,21.33,17.38,0.40,-1,-1,-1
322,173,766.67,9.10,20.00,17.94,0.42,-1,-1,-1
322,174,827.33,59.25,34.67,31.25,0.44,-1,-1,-1
322,175,788.00,68.42,45.33,36.33,0.46,-1,-1,-1
322,176,611.33,73.67,61.33,54.83,0.46,-1,-1,-1
322,177,0.00,139.83,45.00,78.00,0.46,-1,-1,-1
322,178,232.00,360.67,225.33,185.33,0.49,-1,-1,-1
322,179,677.00,33.17,31.00,25.83,0.40,-1,-1,-1
323,1,930.00,59.96,30.67,22.50,0.51,-1,-1,-1
323,119,941.33,78.67,44.00,31.67,0.50,-1,-1,-1
323,166,802.67,20.33,21.33,17.50,0.41,-1,-1,-1
323,173,767.33,9.08,20.00,18.00,0.42,-1,-1,-1
323,174,827.33,59.17,34.67,31.33,0.44,-1,-1,-1
323,175,788.00,68.38,45.33,36.29,0.46,-1,-1,-1
323,176,611.33,73.75,61.33,54.83,0.46,-1,-1,-1
323,177,0.00,139.58,44.96,78.08,0.46,-1,-1,-1
323,178,232.33,360.67,225.33,185.33,0.49,-1,-1,-1
323,179,677.00,33.00,31.00,26.00,0.40,-1,-1,-1
324,1,930.00,60.00,30.67,22.75,0.51,-1,-1,-1
324,119,942.00,78.50,44.00,31.83,0.50,-1,-1,-1
324,166,798.00,9.35,17.33,15.04,0.37,-1,-1,-1
324,173,767.33,0.88,16.00,14.04,0.23,-1,-1,-1
324,175,767.33,34.25,28.00,23.83,0.45,-1,-1,-1
324,176,603.00,79.42,64.67,58.67,0.47,-1,-1,-1
324,178,0.00,177.33,104.17,90.33,0.49,-1,-1,-1
324,179,659.67,47.00,37.67,32.50,0.45,-1,-1,-1
324,180,212.17,451.33,307.17,268.67,0.47,-1,-1,-1
325,1,930.00,59.92,30.67,22.75,0.51,-1,-1,-1
325,119,942.67,78.46,42.67,31.71,0.50,-1,-1,-1
325,166,797.33,9.56,18.67,15.08,0.37,-1,-1,-1
325,173,766.67,0.65,17.33,14.16,0.24,-1,-1,-1
325,175,766.67,33.94,28.00,24.23,0.45,-1,-1,-1
325,176,603.00,79.17,64.67,58.83,0.47,-1,-1,-1
325,178,0.00,177.33,104.08,90.33,0.49,-1,-1,-1
325,179,659.67,47.00,37.67,32.50,0.45,-1,-1,-1
325,180,211.67,451.00,307.33,269.00,0.47,-1,-1,-1
326,1,930.00,59.96,30.67,22.50,0.51,-1,-1,-1
326,119,942.00,78.33,44.00,32.17,0.50,-1,-1,-1
326,166,790.67,2.52,17.33,14.10,0.38,-1,-1,-1
326,175,764.67,15.89,21.33,18.07,0.43,-1,-1,-1
326,176,601.00,80.75,65.33,58.17,0.46,-1,-1,-1
326,179,646.00,58.25,42.00,36.75,0.45,-1,-1,-1
326,180,0.00,201.00,125.92,114.67,0.49,-1,-1,-1
326,182,804.67,20.40,22.67,18.29,0.42,-1,-1,-1
326,183,668.67,25.23,32.00,30.02,0.41,-1,-1,-1
327,1,930.00,59.96,30.67,22.50,0.51,-1,-1,-1
327,119,942.67,78.50,42.67,31.50,0.50,-1,-1,-1
327,166,790.67,2.45,17.33,14.13,0.38,-1,-1,-1
327,175,764.67,15.86,21.33,18.05,0.43,-1,-1,-1
327,176,601.00,80.75,65.33,58.17,0.46,-1,-1,-1
327,179,646.00,58.29,42.00,36.71,0.45,-1,-1,-1
327,180,0.00,201.00,125.92,114.67,0.49,-1,-1,-1
327,182,804.67,20.40,22.67,18.29,0.42,-1,-1,-1
327,183,668.67,25.25,32.00,30.00,0.41,-1,-1,-1
328,1,930.00,59.92,30.67,22.75,0.51,-1,-1,-1
328,119,942.00,78.42,44.00,32.17,0.50,-1,-1,-1
328,175,766.67,4.94,17.33,14.87,0.42,-1,-1,-1
328,176,601.67,80.75,64.67,58.17,0.46,-1,-1,-1
328,179,641.67,65.00,41.67,38.50,0.46,-1,-1,-1
328,182,797.33,11.40,18.67,14.54,0.41,-1,-1,-1
328,183,618.00,36.42,45.33,38.58,0.45,-1,-1,-1
328,184,986.00,179.33,98.67,76.00,0.50,-1,-1,-1
328,185,654.33,9.23,27.33,23.83,0.43,-1,-1,-1
328,186,683.33,24.12,25.33,23.17,0.41,-1,-1,-1
329,1,929.33,59.88,32.00,22.75,0.51,-1,-1,-1
329,119,942.00,78.42,44.00,31.83,0.50,-1,-1,-1
329,175,766.67,5.05,17.33,14.78,0.42,-1,-1,-1
329,176,601.33,80.83,64.67,58.17,0.46,-1,-1,-1
329,179,641.67,64.92,41.67,38.50,0.46,-1,-1,-1
329,182,797.33,11.39,18.67,14.53,0.42,-1,-1,-1
329,183,617.67,36.35,46.00,38.65,0.45,-1,-1,-1
329,184,986.00,179.33,98.67,76.00,0.50,-1,-1,-1
329,185,654.33,9.17,27.33,23.88,0.43,-1,-1,-1
329,186,683.33,24.15,25.33,23.19,0.41,-1,-1,-1
330,1,929.33,59.83,32.00,22.83,0.51,-1,-1,-1
330,119,942.00,78.42,44.00,31.83,0.50,-1,-1,-1
330,175,766.67,5.04,17.33,14.80,0.42,-1,-1,-1
330,176,601.33,80.75,64.67,58.17,0.46,-1,-1,-1
330,179,641.67,64.92,41.67,38.50,0.46,-1,-1,-1
330,182,797.33,11.38,18.67,14.54,0.42,-1,-1,-1
330,183,617.67,36.35,46.00,38.65,0.45,-1,-1,-1
330,184,986.00,179.33,98.67,76.00,0.50,-1,-1,-1
330,185,654.33,9.17,27.33,23.88,0.43,-1,-1,-1
330,186,683.33,24.15,25.33,23.19,0.41,-1,-1,-1
331,1,929.33,59.83,32.00,22.83,0.51,-1,-1,-1
331,119,942.00,78.46,44.00,31.96,0.50,-1,-1,-1
331,175,766.67,5.01,17.33,14.82,0.42,-1,-1,-1
331,176,601.33,80.75,64.67,58.17,0.46,-1,-1,-1
331,179,641.67,65.04,42.33,38.46,0.46,-1,-1,-1
331,182,797.33,11.40,18.67,14.54,0.42,-1,-1,-1
331,183,617.67,36.29,46.00,38.75,0.45,-1,-1,-1
331,184,986.00,179.33,98.67,76.00,0.50,-1,-1,-1
331,185,654.33,9.17,27.33,23.83,0.43,-1,-1,-1
331,186,683.33,24.12,25.33,23.17,0.41,-1,-1,-1
332,1,929.33,59.83,32.00,22.83,0.51,-1,-1,-1
332,119,942.00,78.46,44.00,31.96,0.50,-1,-1,-1
332,175,766.67,4.95,17.33,14.86,0.41,-1,-1,-1
332,176,601.33,80.75,64.67,58.17,0.46,-1,-1,-1
332,179,641.67,65.04,42.33,38.46,0.46,-1,-1,-1
332,182,797.33,11.41,18.67,14.55,0.42,-1,-1,-1
332,183,617.67,36.29,46.00,38.75,0.45,-1,-1,-1
332,184,986.00,179.33,98.67,76.00,0.50,-1,-1,-1
332,185,654.33,9.17,27.33,23.83,0.43,-1,-1,-1
332,186,683.33,24.12,25.33,23.17,0.41,-1,-1,-1
333,1,930.00,59.83,32.00,22.83,0.51,-1,-1,-1
333,119,942.00,78.46,44.00,31.96,0.50,-1,-1,-1
333,175,766.00,4.95,18.67,14.86,0.41,-1,-1,-1
333,176,601.33,80.75,64.67,58.17,0.46,-1,-1,-1
333,179,641.67,65.04,42.33,38.46,0.46,-1,-1,-1
333,182,797.33,11.41,18.67,14.55,0.42,-1,-1,-1
333,183,617.67,36.29,46.00,38.75,0.45,-1,-1,-1
333,184,986.00,179.33,98.67,76.00,0.50,-1,-1,-1
333,185,654.33,9.17,27.33,23.83,0.43,-1,-1,-1
333,186,683.33,24.12,25.33,23.17,0.41,-1,-1,-1
334,1,929.33,59.96,32.00,22.88,0.51,-1,-1,-1
334,119,942.67,78.54,42.67,31.38,0.49,-1,-1,-1
334,176,601.67,80.62,64.00,57.54,0.47,-1,-1,-1
334,179,640.67,66.75,42.67,37.33,0.47,-1,-1,-1
334,183,531.67,65.08,59.33,58.00,0.46,-1,-1,-1
334,184,839.33,32.75,25.33,21.67,0.41,-1,-1,-1
334,187,646.00,49.08,37.33,28.75,0.45,-1,-1,-1
334,188,579.33,45.88,42.00,38.21,0.44,-1,-1,-1
334,189,653.33,13.26,26.00,22.61,0.41,-1,-1,-1
335,1,929.33,59.92,32.00,22.75,0.51,-1,-1,-1
335,119,942.67,78.71,42.67,31.29,0.50,-1,-1,-1
335,176,601.33,80.67,64.00,57.67,0.47,-1,-1,-1
335,179,640.67,66.54,42.67,37.71,0.46,-1,-1,-1
335,183,532.00,65.75,58.67,57.17,0.46,-1,-1,-1
