306,13,889.33,51.17,46.67,25.83,0.48,-1,-1,-1
306,238,938.67,77.75,54.67,29.33,0.49,-1,-1,-1
306,370,595.33,88.00,61.33,56.17,0.45,-1,-1,-1
306,277,551.00,65.62,55.33,46.21,0.46,-1,-1,-1
306,379,976.67,287.33,161.33,129.33,0.48,-1,-1,-1
307,2,915.33,64.46,48.00,27.54,0.49,-1,-1,-1
307,13,889.33,51.17,46.67,25.67,0.48,-1,-1,-1
307,238,938.67,77.75,54.67,29.67,0.49,-1,-1,-1
307,370,596.00,88.33,60.67,54.17,0.44,-1,-1,-1
307,277,537.00,72.25,58.00,49.83,0.46,-1,-1,-1
307,380,903.33,167.25,89.33,72.08,0.48,-1,-1,-1
308,2,915.33,64.25,48.00,28.00,0.49,-1,-1,-1
308,13,889.33,51.12,46.67,25.83,0.48,-1,-1,-1
308,238,938.00,77.79,56.00,29.79,0.49,-1,-1,-1
308,370,596.00,87.75,60.67,53.17,0.45,-1,-1,-1
308,277,526.00,76.50,61.33,50.33,0.42,-1,-1,-1
308,381,863.33,113.58,61.33,47.17,0.41,-1,-1,-1
309,2,914.67,64.38,49.33,27.62,0.49,-1,-1,-1
309,13,890.67,51.17,45.33,26.25,0.49,-1,-1,-1
309,238,938.67,77.75,54.67,29.33,0.49,-1,-1,-1
309,370,596.00,86.00,60.67,56.83,0.45,-1,-1,-1
309,277,520.67,77.92,63.33,50.33,0.41,-1,-1,-1
309,382,82.00,293.83,213.33,164.17,0.48,-1,-1,-1
309,383,841.33,81.08,46.67,33.67,0.46,-1,-1,-1
310,2,915.33,64.29,48.00,27.71,0.49,-1,-1,-1
310,13,889.33,51.33,46.67,25.42,0.50,-1,-1,-1
310,238,938.67,77.62,54.67,29.38,0.49,-1,-1,-1
310,370,596.00,86.83,60.67,58.67,0.47,-1,-1,-1
310,277,521.00,78.83,62.67,53.00,0.41,-1,-1,-1
310,384,0.21,185.67,113.62,104.00,0.51,-1,-1,-1
310,385,1092.00,501.33,186.67,213.33,0.49,-1,-1,-1
311,2,915.33,64.29,48.00,27.71,0.50,-1,-1,-1
311,13,889.33,51.29,46.67,25.50,0.49,-1,-1,-1
311,238,938.67,77.58,54.67,29.50,0.49,-1,-1,-1
311,370,596.67,87.00,60.00,55.83,0.44,-1,-1,-1
311,277,521.00,79.67,62.67,51.00,0.40,-1,-1,-1
311,386,947.33,242.50,124.00,104.17,0.51,-1,-1,-1
311,387,280.67,506.33,314.67,211.67,0.45,-1,-1,-1
312,2,915.33,64.42,48.00,27.67,0.49,-1,-1,-1
312,13,889.33,51.08,46.67,25.67,0.50,-1,-1,-1
312,238,938.00,77.33,56.00,30.00,0.48,-1,-1,-1
312,370,596.33,86.67,60.67,54.83,0.45,-1,-1,-1
312,277,522.33,79.08,61.33,51.17,0.41,-1,-1,-1
312,388,886.67,149.42,74.67,65.25,0.49,-1,-1,-1
312,389,113.50,308.00,214.33,161.33,0.48,-1,-1,-1
313,2,915.33,64.50,48.00,27.58,0.49,-1,-1,-1
313,13,889.33,51.04,46.67,25.58,0.50,-1,-1,-1
313,238,938.67,77.33,56.00,30.00,0.48,-1,-1,-1
313,370,596.67,86.50,60.00,55.33,0.45,-1,-1,-1
313,277,522.33,79.25,61.33,50.33,0.41,-1,-1,-1
313,390,0.00,197.67,141.67,107.33,0.52,-1,-1,-1
313,391,852.00,103.08,54.67,43.83,0.47,-1,-1,-1
313,392,971.33,288.00,176.00,138.00,0.47,-1,-1,-1
313,393,559.00,61.83,48.67,37.33,0.40,-1,-1,-1
314,2,915.33,64.50,48.00,27.75,0.50,-1,-1,-1
314,13,890.00,50.96,45.33,25.83,0.49,-1,-1,-1
314,238,939.33,77.42,54.67,29.83,0.48,-1,-1,-1
314,370,596.67,86.92,60.00,55.17,0.47,-1,-1,-1
314,277,522.67,81.00,61.33,48.00,0.40,-1,-1,-1
314,393,555.00,62.67,51.33,37.75,0.41,-1,-1,-1
314,394,888.67,162.83,97.33,82.00,0.47,-1,-1,-1
314,395,831.33,72.96,42.67,34.71,0.44,-1,-1,-1
315,2,915.33,64.33,48.00,27.92,0.50,-1,-1,-1
315,13,890.00,50.96,45.33,25.83,0.48,-1,-1,-1
315,238,938.67,77.54,56.00,30.46,0.48,-1,-1,-1
315,370,596.67,86.83,60.00,55.50,0.47,-1,-1,-1
315,277,522.67,81.50,61.33,47.33,0.40,-1,-1,-1
315,393,554.00,63.12,51.33,37.29,0.41,-1,-1,-1
315,396,68.50,241.00,223.00,177.33,0.48,-1,-1,-1
315,397,854.00,106.50,66.67,57.17,0.43,-1,-1,-1
316,2,915.33,64.38,48.00,26.12,0.48,-1,-1,-1
316,13,890.00,51.04,45.33,25.92,0.48,-1,-1,-1
316,238,937.33,77.29,57.33,30.54,0.47,-1,-1,-1
316,370,596.33,86.92,60.00,56.17,0.46,-1,-1,-1
316,277,523.00,81.46,61.33,47.21,0.41,-1,-1,-1
316,393,554.00,63.08,51.33,37.00,0.41,-1,-1,-1
316,398,329.33,389.67,250.00,202.00,0.48,-1,-1,-1
316,399,0.00,167.75,133.67,126.92,0.42,-1,-1,-1
317,2,915.33,64.58,48.00,27.75,0.49,-1,-1,-1
317,13,890.00,51.21,45.33,26.00,0.48,-1,-1,-1
317,238,938.67,77.29,56.00,30.04,0.48,-1,-1,-1
317,370,596.33,86.92,60.00,56.00,0.46,-1,-1,-1
317,277,523.00,81.38,61.33,47.29,0.41,-1,-1,-1
317,393,554.00,63.21,51.33,36.62,0.41,-1,-1,-1
317,400,1076.67,413.00,203.33,216.67,0.48,-1,-1,-1
317,401,154.67,248.67,181.00,120.33,0.48,-1,-1,-1
318,2,915.33,64.46,48.00,27.71,0.50,-1,-1,-1
318,13,890.00,51.58,45.33,25.00,0.49,-1,-1,-1
318,238,938.00,77.29,56.00,29.88,0.48,-1,-1,-1
318,370,596.33,86.42,60.00,56.50,0.46,-1,-1,-1
318,277,523.33,82.17,60.00,45.67,0.40,-1,-1,-1
318,393,553.67,63.12,51.33,37.29,0.42,-1,-1,-1
318,402,22.92,175.17,133.33,88.33,0.51,-1,-1,-1
318,403,935.33,198.67,110.67,91.00,0.48,-1,-1,-1
319,2,915.33,64.38,48.00,27.79,0.49,-1,-1,-1
319,13,890.00,51.54,45.33,25.25,0.48,-1,-1,-1
319,238,938.00,77.29,56.00,30.12,0.48,-1,-1,-1
319,370,596.00,86.42,60.67,56.33,0.45,-1,-1,-1
319,277,523.00,81.25,60.67,46.83,0.41,-1,-1,-1
319,393,554.33,63.08,51.33,36.08,0.41,-1,-1,-1
319,404,876.00,122.25,68.00,54.75,0.45,-1,-1,-1
319,405,0.00,127.83,34.08,59.00,0.43,-1,-1,-1
320,2,915.33,64.42,48.00,27.58,0.49,-1,-1,-1
320,13,889.33,51.12,46.67,25.83,0.48,-1,-1,-1
320,238,938.67,77.42,56.00,29.83,0.47,-1,-1,-1
320,370,596.67,86.25,60.00,56.50,0.46,-1,-1,-1
320,277,522.67,80.75,61.33,47.00,0.42,-1,-1,-1
320,393,554.00,62.96,51.33,37.71,0.41,-1,-1,-1
320,406,845.33,83.00,48.00,38.83,0.42,-1,-1,-1
321,2,915.33,64.42,48.00,27.42,0.49,-1,-1,-1
321,13,889.33,51.21,46.67,25.58,0.48,-1,-1,-1
321,238,938.67,77.50,56.00,29.67,0.48,-1,-1,-1
321,370,596.67,86.42,60.00,56.33,0.46,-1,-1,-1
321,277,522.67,81.00,61.33,46.83,0.42,-1,-1,-1
321,393,554.00,62.83,51.33,38.50,0.42,-1,-1,-1
322,2,915.33,64.42,48.00,27.50,0.49,-1,-1,-1
322,13,889.33,51.33,46.67,25.50,0.49,-1,-1,-1
322,238,938.67,77.58,56.00,29.83,0.48,-1,-1,-1
322,370,596.67,86.58,60.00,56.17,0.46,-1,-1,-1
322,277,522.67,81.08,61.33,46.83,0.42,-1,-1,-1
322,393,554.00,62.83,51.33,38.50,0.41,-1,-1,-1
323,2,915.33,64.42,48.00,27.50,0.49,-1,-1,-1
323,13,889.33,51.21,46.67,25.58,0.49,-1,-1,-1
323,238,938.67,77.58,56.00,29.83,0.48,-1,-1,-1
323,370,596.33,86.42,60.67,56.50,0.46,-1,-1,-1
323,277,523.00,81.33,60.67,46.50,0.42,-1,-1,-1
323,393,553.33,63.38,51.33,38.04,0.42,-1,-1,-1
324,2,915.33,64.33,48.00,27.50,0.49,-1,-1,-1
324,13,889.33,51.08,46.67,25.67,0.49,-1,-1,-1
324,238,938.00,77.42,57.33,30.00,0.48,-1,-1,-1
324,370,596.33,86.92,60.00,56.17,0.46,-1,-1,-1
324,277,522.67,81.00,60.00,46.83,0.41,-1,-1,-1
324,393,553.00,63.46,51.33,39.04,0.42,-1,-1,-1
325,2,915.33,64.33,48.00,27.50,0.50,-1,-1,-1
325,13,889.33,51.08,46.67,25.67,0.49,-1,-1,-1
325,238,938.67,77.38,56.00,30.04,0.48,-1,-1,-1
325,370,596.67,87.17,60.00,55.83,0.47,-1,-1,-1
325,277,523.00,80.50,59.33,47.17,0.41,-1,-1,-1
325,393,553.00,63.25,51.33,39.17,0.43,-1,-1,-1
326,2,915.33,64.29,48.00,27.54,0.50,-1,-1,-1
326,13,889.33,51.21,46.67,25.50,0.49,-1,-1,-1
326,238,938.00,77.42,56.00,30.00,0.48,-1,-1,-1
326,370,596.33,86.50,60.67,56.33,0.47,-1,-1,-1
326,277,523.00,80.46,59.33,47.04,0.42,-1,-1,-1
326,393,553.00,63.42,51.33,38.67,0.43,-1,-1,-1
327,2,915.33,64.21,48.00,27.62,0.49,-1,-1,-1
327,13,889.33,51.21,46.67,25.50,0.49,-1,-1,-1
327,238,937.33,77.38,57.33,30.04,0.48,-1,-1,-1
327,370,596.33,86.25,60.67,56.67,0.47,-1,-1,-1
327,277,523.00,80.58,59.33,47.00,0.42,-1,-1,-1
327,393,553.00,63.42,51.33,38.67,0.44,-1,-1,-1
328,2,915.33,64.29,48.00,27.62,0.49,-1,-1,-1
328,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
328,238,937.33,77.38,57.33,30.12,0.48,-1,-1,-1
328,370,596.33,86.17,60.67,56.83,0.47,-1,-1,-1
328,277,523.00,80.33,59.33,47.00,0.42,-1,-1,-1
328,393,553.00,63.58,51.33,38.17,0.44,-1,-1,-1
329,2,915.33,64.29,48.00,27.54,0.49,-1,-1,-1
329,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
329,238,937.33,77.38,57.33,30.12,0.49,-1,-1,-1
329,370,596.67,86.42,60.00,56.50,0.47,-1,-1,-1
329,277,523.00,80.25,59.33,47.17,0.42,-1,-1,-1
329,393,553.00,63.75,51.33,38.00,0.44,-1,-1,-1
330,2,915.33,64.29,48.00,27.54,0.50,-1,-1,-1
330,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
330,238,938.00,77.42,56.00,29.83,0.49,-1,-1,-1
330,370,596.33,87.17,60.00,55.67,0.47,-1,-1,-1
330,277,522.67,80.25,60.00,47.17,0.42,-1,-1,-1
330,393,553.33,63.71,50.67,37.79,0.44,-1,-1,-1
331,2,915.33,64.29,48.00,27.54,0.50,-1,-1,-1
331,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
331,238,938.00,77.42,56.00,29.83,0.48,-1,-1,-1
331,370,596.33,87.17,60.00,55.50,0.46,-1,-1,-1
331,277,522.67,80.33,60.00,47.17,0.42,-1,-1,-1
331,393,553.00,63.67,51.33,37.75,0.44,-1,-1,-1
332,2,915.33,64.25,48.00,27.58,0.50,-1,-1,-1
332,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
332,238,938.00,77.42,56.00,29.83,0.48,-1,-1,-1
332,370,596.33,87.17,60.00,55.50,0.46,-1,-1,-1
332,277,523.33,80.58,58.67,46.17,0.41,-1,-1,-1
332,393,553.33,63.50,52.00,37.67,0.42,-1,-1,-1
333,2,915.33,64.33,48.00,27.50,0.50,-1,-1,-1
333,13,889.33,51.12,46.67,25.58,0.50,-1,-1,-1
333,238,938.00,77.42,56.00,29.83,0.48,-1,-1,-1
333,370,596.33,87.50,60.67,55.17,0.46,-1,-1,-1
333,277,523.00,79.92,59.33,47.50,0.42,-1,-1,-1
333,393,553.00,63.67,52.67,36.75,0.40,-1,-1,-1
334,2,915.33,64.33,48.00,27.42,0.50,-1,-1,-1
334,13,889.33,51.17,46.67,25.50,0.48,-1,-1,-1
334,238,938.67,77.42,54.67,29.83,0.48,-1,-1,-1
334,370,596.00,87.67,60.67,53.50,0.45,-1,-1,-1
334,277,522.67,79.25,58.67,48.17,0.42,-1,-1,-1
334,393,553.33,63.83,52.67,37.58,0.41,-1,-1,-1
335,2,915.33,64.33,48.00,27.42,0.50,-1,-1,-1
335,13,889.33,51.17,46.67,25.50,0.48,-1,-1,-1
335,238,938.67,77.42,54.67,29.83,0.48,-1,-1,-1
335,370,596.67,87.83,60.00,53.33,0.45,-1,-1,-1
335,277,522.67,79.08,59.33,48.67,0.41,-1,-1,-1
335,393,553.00,63.62,47.33,38.12,0.26,-1,-1,-1
336,2,915.33,64.33,48.00,27.50,0.49,-1,-1,-1
336,13,889.33,51.21,46.67,25.50,0.49,-1,-1,-1
336,238,938.67,77.50,54.67,29.67,0.48,-1,-1,-1
336,370,596.00,87.33,60.00,56.00,0.46,-1,-1,-1
336,277,522.67,79.67,59.33,47.33,0.39,-1,-1,-1
336,393,553.00,62.71,49.33,38.12,0.32,-1,-1,-1
337,2,915.33,64.25,48.00,27.67,0.50,-1,-1,-1
337,13,889.33,51.21,46.67,25.50,0.49,-1,-1,-1
337,238,938.00,77.50,56.00,29.67,0.48,-1,-1,-1
337,370,596.00,87.50,60.00,57.67,0.46,-1,-1,-1
337,277,522.00,78.96,60.67,49.38,0.41,-1,-1,-1
337,393,553.00,63.71,50.67,38.12,0.27,-1,-1,-1
338,2,915.33,64.21,48.00,27.79,0.50,-1,-1,-1
338,13,889.33,51.29,46.67,25.42,0.49,-1,-1,-1
338,238,938.67,77.29,54.67,29.79,0.49,-1,-1,-1
338,370,595.33,87.83,61.33,54.00,0.40,-1,-1,-1
338,277,522.33,79.50,60.00,49.83,0.40,-1,-1,-1
338,393,554.67,63.67,48.00,36.75,0.30,-1,-1,-1
339,2,915.33,64.21,48.00,27.79,0.50,-1,-1,-1
339,13,889.33,51.25,46.67,25.50,0.49,-1,-1,-1
339,238,938.00,77.25,56.00,29.83,0.49,-1,-1,-1
339,370,594.67,85.75,61.33,58.00,0.43,-1,-1,-1
339,277,523.67,80.83,58.00,48.00,0.38,-1,-1,-1
339,393,555.00,63.08,48.67,38.50,0.38,-1,-1,-1
340,2,915.33,64.17,48.00,27.92,0.50,-1,-1,-1
340,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
340,238,938.00,77.33,56.00,29.83,0.48,-1,-1,-1
340,370,595.33,86.92,60.00,58.17,0.44,-1,-1,-1
340,277,523.00,81.08,59.33,46.67,0.43,-1,-1,-1
340,393,554.00,64.88,48.67,35.71,0.35,-1,-1,-1
340,407,1229.33,217.17,50.67,77.67,0.43,-1,-1,-1
341,2,915.33,64.25,48.00,27.83,0.50,-1,-1,-1
341,13,889.33,51.04,46.67,25.67,0.49,-1,-1,-1
341,238,938.00,77.33,56.00,30.00,0.48,-1,-1,-1
341,370,595.00,89.25,58.67,55.83,0.44,-1,-1,-1
341,277,522.00,82.08,60.00,45.33,0.43,-1,-1,-1
341,393,554.33,65.58,48.67,34.17,0.36,-1,-1,-1
341,407,1146.67,226.33,133.33,80.00,0.50,-1,-1,-1
342,2,915.33,64.29,48.00,27.71,0.49,-1,-1,-1
342,13,889.33,51.17,46.67,25.58,0.49,-1,-1,-1
342,238,938.67,77.29,54.67,30.21,0.48,-1,-1,-1
342,370,595.67,88.17,58.00,56.67,0.44,-1,-1,-1
342,277,522.33,81.58,59.33,46.50,0.41,-1,-1,-1
342,393,554.67,65.04,49.33,35.38,0.38,-1,-1,-1
342,407,1066.00,231.00,172.00,89.67,0.43,-1,-1,-1
343,2,915.33,64.25,48.00,27.75,0.49,-1,-1,-1
343,13,889.33,51.17,46.67,25.58,0.49,-1,-1,-1
343,238,938.00,77.25,56.00,30.50,0.46,-1,-1,-1
343,370,595.33,87.83,59.33,57.33,0.45,-1,-1,-1
343,277,522.67,80.75,59.33,47.50,0.44,-1,-1,-1
343,393,554.00,65.12,50.00,35.04,0.41,-1,-1,-1
343,407,992.00,235.33,188.00,97.67,0.49,-1,-1,-1
344,2,915.33,64.38,48.00,27.71,0.49,-1,-1,-1
344,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
344,238,938.67,77.33,56.00,30.67,0.43,-1,-1,-1
344,370,595.67,88.42,58.67,56.50,0.44,-1,-1,-1
344,277,522.33,80.33,59.33,47.83,0.43,-1,-1,-1
344,393,554.00,65.12,50.00,37.12,0.40,-1,-1,-1
344,407,920.00,242.00,204.00,105.33,0.45,-1,-1,-1
345,2,914.67,64.33,48.00,27.67,0.49,-1,-1,-1
345,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
345,238,938.00,77.08,52.00,29.67,0.39,-1,-1,-1
345,370,595.33,88.50,58.67,56.50,0.45,-1,-1,-1
345,277,522.33,80.17,59.33,48.00,0.42,-1,-1,-1
345,393,553.67,65.12,50.00,36.62,0.41,-1,-1,-1
345,407,833.33,256.17,213.33,122.50,0.43,-1,-1,-1
346,2,914.67,64.38,48.00,27.79,0.48,-1,-1,-1
346,13,889.33,51.08,46.67,25.58,0.49,-1,-1,-1
346,238,938.00,76.92,53.33,29.00,0.43,-1,-1,-1
346,370,595.67,88.58,58.67,56.33,0.46,-1,-1,-1
346,277,522.67,80.79,59.33,47.21,0.42,-1,-1,-1
346,393,553.00,65.08,50.67,37.00,0.43,-1,-1,-1
346,407,708.00,289.33,237.33,157.33,0.49,-1,-1,-1
347,2,914.67,64.42,48.00,27.50,0.48,-1,-1,-1
347,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
347,238,938.67,77.04,50.67,28.79,0.35,-1,-1,-1
347,370,595.33,87.17,59.33,58.00,0.45,-1,-1,-1
347,277,522.00,80.75,60.00,47.33,0.43,-1,-1,-1
347,393,553.00,65.25,50.67,37.00,0.41,-1,-1,-1
347,407,516.67,352.33,306.67,220.67,0.49,-1,-1,-1
348,2,915.33,64.38,48.00,27.62,0.49,-1,-1,-1
348,13,889.33,51.12,46.67,25.58,0.48,-1,-1,-1
348,238,938.00,77.12,52.00,31.12,0.38,-1,-1,-1
348,370,595.00,88.00,59.33,57.00,0.44,-1,-1,-1
348,277,522.33,80.25,59.33,48.17,0.41,-1,-1,-1
348,393,553.33,65.21,50.00,38.04,0.41,-1,-1,-1
348,407,264.00,481.33,383.33,238.00,0.40,-1,-1,-1
349,2,915.33,64.42,48.00,27.67,0.49,-1,-1,-1
349,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
349,238,938.00,77.29,54.67,30.38,0.41,-1,-1,-1
349,370,595.00,88.17,59.33,56.50,0.45,-1,-1,-1
349,277,522.00,79.92,60.00,48.83,0.44,-1,-1,-1
349,393,553.67,64.50,49.33,38.50,0.43,-1,-1,-1
350,2,915.33,64.54,48.00,27.62,0.49,-1,-1,-1
350,13,889.33,51.04,46.67,25.83,0.49,-1,-1,-1
350,238,939.33,77.42,56.00,29.83,0.40,-1,-1,-1
350,370,595.67,87.58,61.33,57.83,0.44,-1,-1,-1
350,277,522.00,80.29,60.00,48.54,0.44,-1,-1,-1
350,393,554.67,64.75,49.33,37.00,0.41,-1,-1,-1
351,2,915.33,64.46,48.00,27.38,0.48,-1,-1,-1
351,13,889.33,51.04,46.67,25.92,0.49,-1,-1,-1
351,238,938.00,77.25,54.67,29.50,0.42,-1,-1,-1
351,370,595.67,87.58,61.33,57.83,0.44,-1,-1,-1
351,277,521.67,79.96,60.67,49.21,0.44,-1,-1,-1
351,393,554.00,65.04,50.00,36.62,0.42,-1,-1,-1
352,2,915.33,64.21,48.00,28.12,0.47,-1,-1,-1
352,13,889.33,51.08,46.67,25.83,0.48,-1,-1,-1
352,238,939.33,77.42,54.67,29.83,0.47,-1,-1,-1
352,370,595.33,87.67,61.33,57.67,0.43,-1,-1,-1
352,277,522.00,80.67,60.00,48.33,0.43,-1,-1,-1
352,393,553.33,64.83,50.67,36.83,0.41,-1,-1,-1
353,2,915.33,64.75,48.00,27.50,0.49,-1,-1,-1
353,13,889.33,51.21,46.67,26.92,0.48,-1,-1,-1
353,238,939.33,77.50,54.67,29.67,0.48,-1,-1,-1
353,370,595.33,87.83,61.33,57.33,0.43,-1,-1,-1
353,277,522.67,80.83,59.33,48.17,0.43,-1,-1,-1
353,393,553.00,64.83,50.67,37.00,0.42,-1,-1,-1
354,2,915.33,64.58,48.00,27.58,0.49,-1,-1,-1
354,13,889.33,51.17,46.67,26.17,0.49,-1,-1,-1
354,238,938.67,77.42,56.00,29.67,0.48,-1,-1,-1
354,370,595.67,88.50,58.67,55.83,0.43,-1,-1,-1
354,277,522.00,81.08,60.00,47.83,0.43,-1,-1,-1
354,393,553.00,64.88,50.67,36.71,0.42,-1,-1,-1
355,2,915.33,64.46,48.00,27.71,0.49,-1,-1,-1
355,13,889.33,51.08,46.67,25.67,0.49,-1,-1,-1
355,238,938.67,77.54,56.00,29.79,0.48,-1,-1,-1
355,370,595.00,88.50,59.33,55.83,0.42,-1,-1,-1
355,277,522.00,81.00,60.00,48.00,0.43,-1,-1,-1
355,393,553.00,64.96,50.67,36.71,0.41,-1,-1,-1
356,2,915.33,64.33,48.00,27.75,0.49,-1,-1,-1
356,13,889.33,51.12,46.67,25.58,0.48,-1,-1,-1
356,238,938.67,77.33,56.00,29.83,0.48,-1,-1,-1
356,370,595.33,86.50,60.00,58.83,0.44,-1,-1,-1
356,277,521.67,80.42,60.67,48.50,0.43,-1,-1,-1
356,393,552.67,65.25,50.67,36.83,0.42,-1,-1,-1
357,2,915.33,64.33,48.00,27.75,0.49,-1,-1,-1
357,13,890.00,51.08,45.33,25.58,0.48,-1,-1,-1
357,238,938.67,77.25,56.00,29.67,0.48,-1,-1,-1
357,370,595.00,87.42,61.33,58.83,0.43,-1,-1,-1
357,277,521.67,80.33,60.67,48.67,0.41,-1,-1,-1
357,393,553.00,65.12,50.67,36.71,0.38,-1,-1,-1
358,2,915.33,64.17,48.00,27.83,0.49,-1,-1,-1
358,13,889.33,51.12,46.67,25.67,0.48,-1,-1,-1
358,238,938.67,77.17,54.67,29.67,0.49,-1,-1,-1
358,370,593.00,87.67,62.00,61.83,0.46,-1,-1,-1
358,277,521.33,79.96,60.67,49.21,0.39,-1,-1,-1
358,393,552.00,65.67,50.67,36.33,0.26,-1,-1,-1
359,2,915.33,64.17,48.00,27.83,0.49,-1,-1,-1
359,13,890.00,51.17,45.33,25.58,0.48,-1,-1,-1
359,238,938.67,77.46,53.33,29.29,0.49,-1,-1,-1
359,370,588.00,93.92,62.67,59.33,0.37,-1,-1,-1
359,277,518.67,80.92,62.00,50.17,0.43,-1,-1,-1
359,393,551.00,65.83,51.33,36.50,0.17,-1,-1,-1
360,2,915.33,64.21,48.00,27.79,0.49,-1,-1,-1
360,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
360,238,938.67,77.38,56.00,29.54,0.49,-1,-1,-1
360,370,573.67,103.08,69.33,63.33,0.38,-1,-1,-1
360,277,512.33,82.83,65.33,52.83,0.43,-1,-1,-1
360,393,547.67,64.12,54.67,39.21,0.24,-1,-1,-1
364,408,0.00,192.67,86.92,89.33,0.47,-1,-1,-1
365,409,120.83,233.67,197.00,119.33,0.46,-1,-1,-1
366,410,385.33,285.33,285.33,153.33,0.49,-1,-1,-1
367,411,0.00,272.17,188.00,135.17,0.47,-1,-1,-1
379,412,0.02,268.83,80.48,129.83,0.44,-1,-1,-1
380,413,0.08,307.67,221.25,150.00,0.47,-1,-1,-1
381,413,24.42,323.50,254.92,160.50,0.46,-1,-1,-1
382,413,27.42,324.17,257.25,161.83,0.49,-1,-1,-1
383,413,27.83,323.83,257.00,161.50,0.49,-1,-1,-1
384,413,27.58,323.67,257.75,162.00,0.49,-1,-1,-1
385,413,27.50,324.50,258.00,161.17,0.49,-1,-1,-1
385,414,1133.33,222.33,146.67,85.00,0.45,-1,-1,-1
386,413,27.42,324.33,257.92,161.33,0.49,-1,-1,-1
386,415,983.33,231.33,224.00,77.33,0.46,-1,-1,-1
387,413,27.42,324.33,257.92,161.33,0.49,-1,-1,-1
387,416,804.67,228.33,210.67,74.00,0.45,-1,-1,-1
388,413,27.42,324.33,257.92,161.33,0.49,-1,-1,-1
388,417,599.67,213.00,163.00,65.33,0.43,-1,-1,-1
389,413,27.50,324.17,258.00,161.83,0.49,-1,-1,-1
389,418,412.33,192.83,147.33,59.33,0.47,-1,-1,-1
390,413,27.92,324.33,257.42,161.33,0.49,-1,-1,-1
390,419,263.17,175.83,121.50,50.00,0.43,-1,-1,-1
391,413,27.83,324.50,257.33,161.17,0.49,-1,-1,-1
391,420,1055.33,233.17,209.33,93.00,0.48,-1,-1,-1
392,413,28.08,324.50,257.25,161.17,0.49,-1,-1,-1
392,421,846.00,236.67,214.67,86.33,0.47,-1,-1,-1
393,413,28.17,324.50,257.33,160.83,0.49,-1,-1,-1
393,422,615.67,227.00,199.00,75.67,0.46,-1,-1,-1
394,413,28.50,325.17,257.00,160.50,0.49,-1,-1,-1
394,423,0.02,193.83,73.65,70.00,0.48,-1,-1,-1
394,424,414.67,207.67,170.00,69.67,0.46,-1,-1,-1
395,413,28.58,324.50,257.08,162.17,0.49,-1,-1,-1
395,425,12.08,208.00,149.00,80.33,0.50,-1,-1,-1
395,426,250.33,188.00,133.33,61.67,0.49,-1,-1,-1
396,413,28.00,326.17,258.17,161.50,0.49,-1,-1,-1
396,427,82.92,224.33,167.75,89.67,0.48,-1,-1,-1
396,428,115.92,168.17,117.08,54.33,0.46,-1,-1,-1
397,413,27.50,324.33,258.00,162.00,0.49,-1,-1,-1
397,429,152.42,240.00,184.25,98.67,0.47,-1,-1,-1
397,430,0.62,151.83,103.38,63.00,0.43,-1,-1,-1
398,413,27.58,325.00,258.42,161.33,0.49,-1,-1,-1
398,429,211.33,251.50,200.00,110.50,0.47,-1,-1,-1
399,413,35.33,326.67,258.67,163.33,0.49,-1,-1,-1
399,429,258.50,262.67,213.50,117.00,0.47,-1,-1,-1
400,413,51.50,334.00,265.33,164.67,0.49,-1,-1,-1
400,429,290.00,269.67,224.00,120.00,0.48,-1,-1,-1
401,413,79.67,344.33,275.00,172.00,0.49,-1,-1,-1
401,429,307.33,272.33,231.33,125.00,0.47,-1,-1,-1
402,413,130.00,361.67,296.00,183.33,0.49,-1,-1,-1
402,429,343.33,282.33,241.33,126.67,0.48,-1,-1,-1
403,413,229.83,396.00,355.50,228.00,0.43,-1,-1,-1
403,429,434.33,302.17,275.67,139.17,0.48,-1,-1,-1
404,429,626.00,344.00,366.67,173.33,0.47,-1,-1,-1
408,431,62.58,301.00,243.08,146.67,0.47,-1,-1,-1
409,432,235.33,167.33,119.33,53.00,0.46,-1,-1,-1
411,433,122.00,164.08,128.33,60.42,0.47,-1,-1,-1
411,434,900.00,292.67,325.33,105.33,0.42,-1,-1,-1
411,435,750.00,226.67,146.67,77.33,0.42,-1,-1,-1
412,436,389.33,188.67,132.67,59.67,0.47,-1,-1,-1
412,437,515.67,230.00,197.67,80.67,0.42,-1,-1,-1
413,438,237.67,188.83,157.00,67.00,0.45,-1,-1,-1
413,439,844.00,248.33,226.67,83.00,0.41,-1,-1,-1
414,439,851.33,279.33,288.00,100.00,0.45,-1,-1,-1
414,440,444.67,195.17,154.00,62.00,0.46,-1,-1,-1
414,441,63.21,163.17,108.79,54.67,0.45,-1,-1,-1
415,439,203.33,164.50,112.67,51.00,0.47,-1,-1,-1
