1686,1173,846.00,482.00,268.00,238.00,0.47,-1,-1,-1
1687,1174,820.00,190.67,109.33,101.00,0.46,-1,-1,-1
1688,1175,807.33,113.17,73.33,57.00,0.43,-1,-1,-1
1688,1176,800.67,347.33,178.67,180.00,0.41,-1,-1,-1
1688,1177,906.67,97.08,208.00,210.25,0.40,-1,-1,-1
1689,1178,868.67,70.46,117.33,105.21,0.45,-1,-1,-1
1710,1179,830.67,306.67,150.67,170.00,0.45,-1,-1,-1
1711,1180,813.33,166.42,84.00,76.75,0.46,-1,-1,-1
1712,1181,808.67,105.33,60.00,49.33,0.45,-1,-1,-1
1717,1182,834.00,267.33,146.67,127.67,0.43,-1,-1,-1
1718,1183,826.67,148.50,77.33,70.67,0.47,-1,-1,-1
1718,1184,584.67,120.83,81.33,68.67,0.42,-1,-1,-1
1719,1185,821.33,101.92,52.00,43.50,0.46,-1,-1,-1
1719,1186,545.67,150.83,93.33,77.33,0.45,-1,-1,-1
1720,1187,503.00,178.83,116.00,96.33,0.50,-1,-1,-1
1721,1187,475.33,196.33,129.33,105.00,0.52,-1,-1,-1
1721,1188,806.67,58.83,33.33,30.25,0.42,-1,-1,-1
1722,1187,472.67,199.00,130.00,106.67,0.51,-1,-1,-1
1722,1189,802.00,47.83,29.33,24.42,0.40,-1,-1,-1
1723,1187,472.67,199.00,130.00,106.67,0.51,-1,-1,-1
1724,1187,472.67,199.17,130.00,106.67,0.51,-1,-1,-1
1725,1187,472.33,199.00,130.00,106.67,0.51,-1,-1,-1
1726,1187,472.33,199.00,130.00,106.67,0.51,-1,-1,-1
1727,1187,472.33,199.17,130.00,106.67,0.51,-1,-1,-1
1728,1187,471.67,199.00,130.67,106.67,0.51,-1,-1,-1
1729,1187,473.00,199.00,129.33,106.67,0.51,-1,-1,-1
1729,1190,582.33,73.58,56.00,45.67,0.43,-1,-1,-1
1730,1187,473.00,199.50,129.33,106.33,0.51,-1,-1,-1
1730,1191,553.67,84.67,64.00,53.17,0.41,-1,-1,-1
1731,1187,473.00,200.00,129.33,105.33,0.51,-1,-1,-1
1731,1191,524.00,95.33,73.33,60.33,0.46,-1,-1,-1
1732,1187,473.33,200.00,128.67,104.67,0.51,-1,-1,-1
1732,1192,494.33,110.08,84.67,63.75,0.46,-1,-1,-1
1733,1187,473.33,199.17,128.67,106.67,0.51,-1,-1,-1
1733,1192,470.67,120.00,90.67,69.17,0.47,-1,-1,-1
1734,1187,474.00,198.67,128.00,107.67,0.51,-1,-1,-1
1734,1192,450.33,127.33,96.67,75.83,0.48,-1,-1,-1
1735,1187,474.00,199.00,128.00,108.67,0.51,-1,-1,-1
1735,1192,428.67,134.33,104.00,83.33,0.48,-1,-1,-1
1736,1187,476.00,198.83,126.00,107.67,0.51,-1,-1,-1
1736,1192,413.00,142.67,108.00,88.00,0.50,-1,-1,-1
1737,1187,476.00,199.33,126.00,106.33,0.51,-1,-1,-1
1737,1192,399.67,147.33,112.00,91.33,0.50,-1,-1,-1
1738,1187,473.33,198.17,129.33,107.67,0.52,-1,-1,-1
1738,1192,391.67,151.67,116.00,91.00,0.49,-1,-1,-1
1739,1187,475.33,199.33,126.67,105.67,0.52,-1,-1,-1
1739,1192,383.67,152.83,118.00,95.00,0.51,-1,-1,-1
1739,1193,550.00,92.00,68.00,53.50,0.41,-1,-1,-1
1740,1187,475.00,199.83,126.67,105.33,0.51,-1,-1,-1
1740,1192,379.33,154.33,116.67,97.33,0.50,-1,-1,-1
1740,1193,534.33,99.50,72.00,59.50,0.45,-1,-1,-1
1741,1187,475.00,200.00,126.67,106.00,0.51,-1,-1,-1
1741,1192,373.00,158.33,118.67,100.67,0.51,-1,-1,-1
1741,1193,517.00,106.25,81.33,62.92,0.47,-1,-1,-1
1742,1187,475.33,200.33,126.67,104.67,0.51,-1,-1,-1
1742,1192,359.00,161.08,126.67,102.92,0.52,-1,-1,-1
1742,1193,508.00,114.25,79.33,62.25,0.48,-1,-1,-1
1743,1187,476.00,200.00,126.00,105.33,0.51,-1,-1,-1
1743,1192,350.00,163.50,128.67,110.00,0.49,-1,-1,-1
1743,1193,501.33,114.17,83.33,68.50,0.46,-1,-1,-1
1744,1187,476.00,200.00,126.00,105.33,0.51,-1,-1,-1
1744,1192,337.17,169.17,134.17,111.33,0.48,-1,-1,-1
1744,1193,498.67,114.83,82.67,70.00,0.48,-1,-1,-1
1745,1187,476.67,199.67,125.33,106.00,0.51,-1,-1,-1
1745,1192,320.00,174.33,140.67,115.00,0.48,-1,-1,-1
1745,1193,498.67,115.67,82.67,69.17,0.47,-1,-1,-1
1746,1187,476.33,200.00,125.33,105.00,0.52,-1,-1,-1
1746,1192,315.17,177.67,139.83,117.00,0.47,-1,-1,-1
1746,1193,498.67,118.00,82.00,65.00,0.50,-1,-1,-1
1747,1187,473.67,201.33,128.67,103.33,0.50,-1,-1,-1
1747,1192,296.33,186.67,144.67,114.67,0.47,-1,-1,-1
1747,1193,499.00,117.58,82.00,65.75,0.50,-1,-1,-1
1748,1187,441.67,220.50,144.00,122.17,0.47,-1,-1,-1
1748,1192,216.33,211.83,179.67,144.17,0.48,-1,-1,-1
1748,1193,491.33,116.33,87.33,70.00,0.48,-1,-1,-1
1748,1194,1170.67,586.67,109.33,131.33,0.44,-1,-1,-1
1749,1187,372.00,266.33,177.33,149.33,0.48,-1,-1,-1
1749,1192,38.00,279.00,251.67,194.67,0.47,-1,-1,-1
1749,1193,478.67,126.42,90.00,72.75,0.48,-1,-1,-1
1749,1195,1050.67,400.33,229.33,174.00,0.48,-1,-1,-1
1750,1193,441.33,143.83,105.33,79.33,0.47,-1,-1,-1
1750,1196,218.50,353.33,260.17,231.33,0.46,-1,-1,-1
1751,1193,374.67,174.33,128.67,91.33,0.47,-1,-1,-1
1751,1197,918.67,180.33,98.67,74.33,0.49,-1,-1,-1
1751,1198,0.00,561.67,280.67,146.33,0.40,-1,-1,-1
1752,1199,888.00,130.83,69.33,53.83,0.46,-1,-1,-1
1752,1200,248.83,229.67,177.17,128.33,0.45,-1,-1,-1
1753,1201,0.00,346.00,271.33,214.00,0.47,-1,-1,-1
1753,1202,868.00,97.58,50.67,40.33,0.46,-1,-1,-1
1753,1203,600.00,47.21,51.33,55.62,0.40,-1,-1,-1
1756,1204,467.33,93.25,106.67,102.75,0.47,-1,-1,-1
1757,1205,379.33,112.75,148.67,135.58,0.47,-1,-1,-1
1758,1206,225.17,141.33,228.83,168.33,0.45,-1,-1,-1
1759,1207,0.00,177.67,298.67,208.67,0.46,-1,-1,-1
1775,1208,586.33,73.17,52.67,38.50,0.46,-1,-1,-1
1775,1209,583.67,114.25,76.67,77.08,0.45,-1,-1,-1
1776,1210,505.00,111.50,78.67,54.67,0.46,-1,-1,-1
1776,1211,420.00,202.67,150.67,137.67,0.43,-1,-1,-1
1777,1212,299.33,191.33,150.67,105.00,0.47,-1,-1,-1
1782,1213,468.67,160.50,122.67,125.33,0.42,-1,-1,-1
1793,1214,610.67,100.42,64.00,54.33,0.41,-1,-1,-1
1794,1215,492.33,181.67,114.67,98.00,0.50,-1,-1,-1
1823,1216,407.67,13.65,104.67,44.94,0.43,-1,-1,-1
1825,1217,466.00,8.43,86.67,38.78,0.41,-1,-1,-1
1826,1217,466.00,8.39,86.67,38.86,0.41,-1,-1,-1
1830,1218,494.00,272.67,359.33,165.33,0.48,-1,-1,-1
1831,1219,814.67,203.00,217.33,126.67,0.48,-1,-1,-1
1832,1220,934.67,158.67,117.33,100.33,0.49,-1,-1,-1
1833,1221,924.00,122.83,106.67,82.00,0.48,-1,-1,-1
1834,1222,856.67,95.50,121.33,69.33,0.48,-1,-1,-1
1835,1223,780.00,74.62,126.67,61.88,0.49,-1,-1,-1
1836,1224,710.00,60.88,124.00,56.79,0.49,-1,-1,-1
1837,1225,654.67,50.83,116.00,50.75,0.48,-1,-1,-1
1838,1225,654.67,50.83,116.00,50.75,0.48,-1,-1,-1
1839,1225,602.67,42.00,107.33,48.00,0.47,-1,-1,-1
1840,1225,602.67,42.00,107.33,48.00,0.47,-1,-1,-1
1841,1225,592.00,40.42,105.33,46.75,0.48,-1,-1,-1
1842,1225,589.00,40.29,103.00,45.71,0.48,-1,-1,-1
1843,1225,586.00,38.62,104.00,46.04,0.47,-1,-1,-1
1844,1225,580.67,37.69,100.00,44.81,0.47,-1,-1,-1
1845,1225,563.33,35.69,94.67,42.81,0.47,-1,-1,-1
1846,1225,529.00,29.19,88.00,41.56,0.47,-1,-1,-1
1847,1225,483.67,21.08,78.00,36.96,0.44,-1,-1,-1
1848,1226,433.00,9.60,66.00,36.65,0.43,-1,-1,-1
1851,1227,309.83,25.96,85.83,63.38,0.44,-1,-1,-1
1852,1228,245.17,112.00,115.50,91.50,0.49,-1,-1,-1
1853,1229,473.67,80.12,148.67,99.54,0.51,-1,-1,-1
1853,1230,367.33,216.50,216.00,148.17,0.47,-1,-1,-1
1854,1229,473.67,80.29,148.67,99.38,0.51,-1,-1,-1
1854,1230,367.33,216.50,216.00,148.17,0.47,-1,-1,-1
1855,1231,914.67,141.50,194.67,82.67,0.47,-1,-1,-1
1855,1232,399.33,118.58,151.33,123.08,0.47,-1,-1,-1
1855,1233,207.67,25.58,64.00,43.92,0.44,-1,-1,-1
1856,1231,914.67,141.42,194.67,82.92,0.47,-1,-1,-1
1856,1232,399.33,118.67,151.33,123.00,0.47,-1,-1,-1
1856,1233,207.67,25.60,64.00,43.90,0.44,-1,-1,-1
1857,1234,289.33,57.62,93.67,64.54,0.48,-1,-1,-1
1857,1235,545.67,42.33,93.33,44.92,0.48,-1,-1,-1
1857,1236,514.67,153.33,216.00,152.00,0.46,-1,-1,-1
1858,1237,364.67,93.33,126.00,82.33,0.47,-1,-1,-1
1858,1238,441.67,19.46,70.00,34.92,0.47,-1,-1,-1
1859,1239,500.33,158.83,193.00,123.00,0.48,-1,-1,-1
1860,1240,828.00,322.67,376.00,263.33,0.45,-1,-1,-1
1861,1241,205.00,20.88,70.00,53.08,0.43,-1,-1,-1
1862,1241,204.83,20.88,70.33,53.08,0.43,-1,-1,-1
1863,1242,273.67,52.75,101.33,75.00,0.47,-1,-1,-1
1864,1242,273.67,52.75,101.33,75.17,0.47,-1,-1,-1
1865,1243,448.00,144.17,217.33,150.33,0.47,-1,-1,-1
1873,1244,688.67,69.83,125.33,58.17,0.46,-1,-1,-1
1874,1244,688.67,69.83,125.33,58.17,0.46,-1,-1,-1
1878,1245,1056.67,139.33,186.67,86.33,0.45,-1,-1,-1
1879,1244,688.67,69.83,125.33,58.17,0.45,-1,-1,-1
1880,1246,349.00,54.42,92.00,65.17,0.43,-1,-1,-1
1881,1247,730.00,213.00,268.00,168.33,0.47,-1,-1,-1
1882,1247,730.00,213.33,268.00,168.00,0.47,-1,-1,-1
1889,1248,360.00,95.50,138.00,88.67,0.51,-1,-1,-1
1889,1249,669.33,47.00,102.67,45.17,0.41,-1,-1,-1
1890,1248,360.00,95.33,138.00,88.83,0.50,-1,-1,-1
1890,1249,669.33,47.00,102.67,45.17,0.41,-1,-1,-1
1891,1250,304.33,15.75,84.67,87.33,0.41,-1,-1,-1
1895,1251,779.33,149.50,250.67,122.67,0.48,-1,-1,-1
1896,1252,1130.67,208.17,149.33,127.33,0.46,-1,-1,-1
1906,1253,0.00,368.33,137.50,146.67,0.41,-1,-1,-1
1909,1254,684.00,219.17,294.67,143.83,0.48,-1,-1,-1
1909,1255,487.33,14.48,95.33,37.27,0.43,-1,-1,-1
1909,1256,492.67,81.25,152.67,149.75,0.41,-1,-1,-1
1910,1254,684.00,219.33,294.67,143.67,0.48,-1,-1,-1
1910,1255,487.33,14.45,95.33,37.30,0.43,-1,-1,-1
1910,1256,493.00,81.25,152.67,149.75,0.41,-1,-1,-1
1911,1256,494.00,81.46,151.33,150.21,0.22,-1,-1,-1
1911,1257,1029.33,185.50,209.33,111.33,0.42,-1,-1,-1
1912,1256,494.67,82.33,151.33,150.00,0.25,-1,-1,-1
1912,1257,1098.00,172.17,181.33,108.33,0.46,-1,-1,-1
1913,1256,494.33,80.54,151.33,150.79,0.37,-1,-1,-1
1913,1258,1150.67,155.83,129.33,103.33,0.41,-1,-1,-1
1914,1256,493.00,74.67,154.00,158.33,0.28,-1,-1,-1
1914,1258,1166.67,141.92,105.33,96.08,0.44,-1,-1,-1
1914,1259,268.17,18.79,111.83,46.33,0.40,-1,-1,-1
1915,1256,492.33,80.42,154.00,150.58,0.35,-1,-1,-1
1915,1258,1106.67,125.75,144.00,90.58,0.51,-1,-1,-1
1916,1256,492.00,80.46,154.00,150.71,0.37,-1,-1,-1
1916,1258,1059.33,116.00,153.33,79.33,0.48,-1,-1,-1
1917,1256,492.67,67.42,152.67,164.92,0.28,-1,-1,-1
1917,1260,962.67,96.92,157.33,69.17,0.44,-1,-1,-1
1918,1256,493.00,67.33,152.00,165.17,0.27,-1,-1,-1
1918,1260,962.67,96.92,157.33,69.17,0.45,-1,-1,-1
1919,1256,493.33,80.08,153.33,152.25,0.37,-1,-1,-1
1919,1257,1098.00,172.17,181.33,108.33,0.45,-1,-1,-1
1920,1256,493.33,80.08,153.33,152.25,0.36,-1,-1,-1
1920,1257,847.33,69.08,134.67,60.33,0.44,-1,-1,-1
1921,1256,492.67,73.71,154.67,157.29,0.36,-1,-1,-1
1921,1257,770.67,53.00,116.00,55.50,0.45,-1,-1,-1
1922,1256,493.00,74.96,154.00,156.04,0.36,-1,-1,-1
1922,1257,744.67,47.00,113.33,55.58,0.44,-1,-1,-1
1923,1256,493.00,72.92,153.33,158.42,0.40,-1,-1,-1
1923,1257,732.00,42.25,106.67,57.08,0.44,-1,-1,-1
1924,1256,493.33,73.62,153.33,157.71,0.41,-1,-1,-1
1924,1257,722.00,43.29,106.67,53.71,0.45,-1,-1,-1
1925,1256,493.33,75.46,154.00,155.88,0.41,-1,-1,-1
1925,1257,716.00,43.62,108.00,52.21,0.44,-1,-1,-1
1926,1256,493.33,75.46,154.00,155.71,0.41,-1,-1,-1
1926,1257,714.67,42.33,105.33,52.83,0.46,-1,-1,-1
1927,1256,493.33,79.50,153.33,151.83,0.43,-1,-1,-1
1927,1257,714.67,41.92,105.33,53.25,0.46,-1,-1,-1
1928,1256,493.33,78.00,153.33,153.50,0.42,-1,-1,-1
1928,1257,714.67,41.83,105.33,53.42,0.46,-1,-1,-1
1929,1256,493.67,76.75,153.33,155.25,0.42,-1,-1,-1
1929,1257,714.67,42.21,105.33,53.12,0.47,-1,-1,-1
1930,1256,493.00,74.21,154.00,157.29,0.40,-1,-1,-1
1930,1257,714.67,40.00,104.00,54.50,0.47,-1,-1,-1
1931,1256,490.00,71.67,160.67,159.33,0.16,-1,-1,-1
1931,1257,710.67,39.17,101.33,53.92,0.47,-1,-1,-1
1932,1256,491.00,71.75,159.33,158.92,0.17,-1,-1,-1
1932,1257,710.67,39.10,101.33,54.06,0.47,-1,-1,-1
1933,1257,644.67,28.81,88.00,45.60,0.45,-1,-1,-1
1934,1257,644.67,28.81,88.00,45.60,0.45,-1,-1,-1
1936,1261,498.00,2.53,64.00,37.01,0.41,-1,-1,-1
1937,1262,338.67,97.25,117.33,90.75,0.42,-1,-1,-1
1937,1263,454.33,0.00,56.67,29.06,0.40,-1,-1,-1
1938,1264,213.67,32.85,68.67,59.31,0.44,-1,-1,-1
1938,1265,495.33,183.00,206.00,146.67,0.42,-1,-1,-1
1939,1266,261.67,54.96,91.67,68.38,0.49,-1,-1,-1
1939,1267,736.67,207.00,254.67,146.00,0.48,-1,-1,-1
1940,1266,261.67,54.83,91.67,68.67,0.49,-1,-1,-1
1940,1267,736.67,206.83,254.67,145.83,0.48,-1,-1,-1
1941,1268,558.67,205.33,273.33,193.00,0.49,-1,-1,-1
1942,1268,558.67,205.33,273.33,192.67,0.49,-1,-1,-1
1943,1269,316.00,21.06,90.67,66.35,0.47,-1,-1,-1
1943,1270,484.67,172.50,188.00,137.00,0.47,-1,-1,-1
1944,1271,411.67,42.00,136.00,98.50,0.46,-1,-1,-1
1944,1272,998.67,452.67,280.00,264.00,0.45,-1,-1,-1
1945,1273,603.33,112.67,233.33,149.33,0.43,-1,-1,-1
1947,1274,429.00,151.42,184.67,129.58,0.46,-1,-1,-1
1971,1275,1006.67,162.33,216.00,88.67,0.44,-1,-1,-1
1972,1275,1006.67,162.33,216.00,88.67,0.44,-1,-1,-1
1973,1276,560.00,44.83,92.67,47.00,0.48,-1,-1,-1
1973,1277,809.33,60.83,133.33,62.00,0.45,-1,-1,-1
1974,1276,560.00,44.83,92.67,47.00,0.48,-1,-1,-1
1974,1277,809.33,60.88,133.33,61.96,0.45,-1,-1,-1
1975,1277,742.00,45.50,117.33,56.83,0.44,-1,-1,-1
1976,1277,742.00,45.50,117.33,56.83,0.44,-1,-1,-1
1977,1277,741.33,43.75,117.33,58.67,0.45,-1,-1,-1
1978,1277,741.33,43.71,117.33,58.79,0.45,-1,-1,-1
1979,1277,742.00,47.83,113.33,54.33,0.45,-1,-1,-1
1980,1277,742.00,47.75,113.33,54.42,0.45,-1,-1,-1
1985,1277,742.00,47.75,113.33,54.42,0.45,-1,-1,-1
1986,1277,741.33,47.67,116.00,54.08,0.45,-1,-1,-1
1987,1277,742.00,48.08,114.67,53.83,0.44,-1,-1,-1
1988,1277,741.33,48.00,116.00,53.83,0.45,-1,-1,-1
1989,1277,741.33,48.21,113.33,53.62,0.45,-1,-1,-1
1990,1277,741.33,47.17,113.33,54.92,0.46,-1,-1,-1
1991,1277,740.67,45.42,116.00,56.83,0.45,-1,-1,-1
1992,1277,741.33,47.67,113.33,54.42,0.46,-1,-1,-1
1993,1277,740.67,47.75,114.67,54.33,0.45,-1,-1,-1
1993,1280,487.67,10.96,98.67,45.25,0.40,-1,-1,-1
1994,1277,740.67,47.75,114.67,54.33,0.45,-1,-1,-1
1994,1280,487.67,10.96,98.67,45.25,0.40,-1,-1,-1
1995,1277,740.67,47.67,114.67,54.50,0.46,-1,-1,-1
1996,1277,740.67,47.58,114.67,54.58,0.46,-1,-1,-1
1997,1277,741.33,47.75,114.67,54.17,0.44,-1,-1,-1
1998,1277,740.67,46.71,114.67,55.29,0.46,-1,-1,-1
1999,1277,741.33,47.92,113.33,53.83,0.46,-1,-1,-1
2000,1277,741.33,45.25,113.33,56.67,0.45,-1,-1,-1
2001,1277,741.33,44.08,116.00,58.00,0.45,-1,-1,-1
2002,1277,740.67,45.54,114.67,56.46,0.47,-1,-1,-1
2003,1277,740.67,46.25,116.00,55.67,0.45,-1,-1,-1
2004,1277,740.67,47.33,116.00,54.42,0.45,-1,-1,-1
2005,1277,740.67,47.75,113.33,54.08,0.48,-1,-1,-1
2006,1277,741.33,46.71,113.33,54.96,0.46,-1,-1,-1
2006,1280,487.67,10.96,98.67,45.25,0.44,-1,-1,-1
2007,1277,740.67,46.83,114.67,55.17,0.45,-1,-1,-1
2008,1277,740.67,47.58,117.33,54.33,0.45,-1,-1,-1
2009,1277,741.33,43.71,118.67,58.29,0.43,-1,-1,-1
2010,1277,741.33,41.00,118.67,61.17,0.43,-1,-1,-1
2011,1277,741.33,40.83,117.33,61.08,0.44,-1,-1,-1
2012,1277,741.33,40.83,117.33,61.08,0.44,-1,-1,-1
2013,1277,741.33,42.17,114.67,60.08,0.46,-1,-1,-1
2014,1277,740.00,41.79,117.33,61.04,0.46,-1,-1,-1
2015,1277,734.00,48.21,112.00,50.79,0.46,-1,-1,-1
2016,1277,712.00,42.42,109.33,50.50,0.47,-1,-1,-1
2017,1282,668.00,37.75,97.33,42.17,0.43,-1,-1,-1
2018,1283,611.00,27.58,86.33,37.00,0.41,-1,-1,-1
2023,1284,394.67,58.00,98.67,65.83,0.42,-1,-1,-1
2024,1284,394.67,58.00,98.67,65.83,0.42,-1,-1,-1
2025,1285,698.00,171.00,212.00,134.33,0.45,-1,-1,-1
2025,1286,345.33,42.08,94.67,68.08,0.42,-1,-1,-1
2027,1287,645.00,157.17,226.33,147.67,0.48,-1,-1,-1
2027,1288,404.00,46.71,108.67,70.46,0.44,-1,-1,-1
2028,1289,888.67,90.75,148.00,77.17,0.48,-1,-1,-1
2028,1290,524.00,89.08,153.33,84.92,0.46,-1,-1,-1
2029,1291,717.33,50.75,113.33,58.33,0.49,-1,-1,-1
2030,1292,926.67,181.67,282.67,123.33,0.47,-1,-1,-1
2030,1293,598.00,28.65,86.00,47.02,0.44,-1,-1,-1
2030,1294,393.33,44.25,100.00,63.92,0.43,-1,-1,-1
2031,1295,473.67,64.92,131.33,83.17,0.47,-1,-1,-1
2032,1296,584.33,104.25,177.00,102.08,0.46,-1,-1,-1
2033,1297,772.00,155.17,246.67,115.67,0.41,-1,-1,-1
2034,1297,771.33,155.00,246.67,115.67,0.41,-1,-1,-1
2046,1298,902.00,133.17,176.00,77.33,0.45,-1,-1,-1
2046,1299,663.00,46.58,109.00,45.25,0.40,-1,-1,-1
2047,1300,625.00,56.42,101.67,51.33,0.45,-1,-1,-1
2051,1301,414.33,0.00,122.00,36.71,0.45,-1,-1,-1
2079,1302,260.67,21.46,92.33,37.58,0.41,-1,-1,-1
2083,1303,382.33,0.00,240.67,72.21,0.41,-1,-1,-1
2084,1303,382.00,0.00,240.67,72.21,0.41,-1,-1,-1
2085,1303,252.67,0.00,240.67,101.33,0.48,-1,-1,-1
2086,1303,252.67,0.00,240.67,101.17,0.48,-1,-1,-1
2087,1304,313.83,0.83,128.83,152.17,0.44,-1,-1,-1
2088,1304,312.00,1.25,218.67,176.08,0.49,-1,-1,-1
2089,1305,332.67,13.50,262.67,192.00,0.49,-1,-1,-1
2090,1305,352.67,19.67,280.67,209.00,0.47,-1,-1,-1
2091,1305,359.33,21.17,287.33,215.17,0.49,-1,-1,-1
2092,1305,359.67,20.33,288.67,222.50,0.49,-1,-1,-1
2093,1305,358.67,20.50,287.33,216.50,0.48,-1,-1,-1
2094,1305,358.67,20.42,287.33,216.58,0.49,-1,-1,-1
2095,1305,359.67,19.92,289.33,221.42,0.48,-1,-1,-1
2096,1305,360.00,20.00,288.67,221.00,0.48,-1,-1,-1
2097,1305,362.00,20.83,296.67,220.67,0.47,-1,-1,-1
2098,1305,364.00,20.00,296.67,222.50,0.47,-1,-1,-1
2098,1306,300.33,274.00,368.67,173.33,0.46,-1,-1,-1
2099,1305,364.00,21.58,301.33,223.08,0.47,-1,-1,-1
2099,1307,757.33,206.67,242.67,130.00,0.47,-1,-1,-1
2100,1305,364.67,26.75,298.67,215.25,0.47,-1,-1,-1
2100,1308,960.00,167.50,144.00,101.67,0.50,-1,-1,-1
2101,1305,366.00,26.50,293.33,218.83,0.47,-1,-1,-1
2101,1309,995.33,128.00,94.67,77.83,0.49,-1,-1,-1
2102,1305,366.00,26.58,293.33,218.75,0.47,-1,-1,-1
2102,1309,995.33,128.00,94.67,77.83,0.49,-1,-1,-1
2103,1305,367.00,27.75,296.00,218.92,0.48,-1,-1,-1
2103,1310,778.00,68.33,116.00,49.17,0.47,-1,-1,-1
2103,1311,891.33,140.67,150.67,122.00,0.44,-1,-1,-1
2104,1305,367.00,27.92,296.00,218.75,0.48,-1,-1,-1
2104,1310,778.00,68.33,116.00,49.17,0.47,-1,-1,-1
2104,1311,891.33,140.50,150.67,122.00,0.45,-1,-1,-1
2105,1305,385.33,27.83,345.33,253.83,0.44,-1,-1,-1
2105,1312,804.67,88.33,144.00,70.33,0.44,-1,-1,-1
2106,1305,431.67,39.50,384.33,290.33,0.29,-1,-1,-1
2107,1305,523.33,78.75,480.00,327.92,0.21,-1,-1,-1
2107,1313,237.00,32.23,70.00,53.27,0.42,-1,-1,-1
2108,1314,268.83,45.17,80.83,60.83,0.44,-1,-1,-1
2109,1315,314.33,63.00,93.33,71.67,0.48,-1,-1,-1
2110,1315,314.33,63.00,93.33,71.67,0.48,-1,-1,-1
2111,1315,447.33,129.17,157.33,112.33,0.47,-1,-1,-1
2111,1316,242.50,37.79,73.67,52.21,0.46,-1,-1,-1
2112,1315,447.33,129.00,157.33,112.33,0.47,-1,-1,-1
2112,1316,242.33,37.85,74.00,52.06,0.46,-1,-1,-1
2113,1316,347.00,75.71,107.33,81.29,0.46,-1,-1,-1
2114,1316,428.67,115.67,146.00,107.33,0.46,-1,-1,-1
2115,1317,573.33,186.17,222.67,156.83,0.47,-1,-1,-1
2139,1318,282.67,69.42,103.33,73.67,0.40,-1,-1,-1
2140,1318,282.67,69.46,103.33,73.71,0.41,-1,-1,-1
2143,1319,1012.67,129.67,168.00,84.67,0.46,-1,-1,-1
2144,1319,1012.00,129.67,168.00,84.67,0.46,-1,-1,-1
2149,1320,333.33,62.79,98.67,66.04,0.48,-1,-1,-1
2150,1320,333.33,62.79,98.67,66.04,0.48,-1,-1,-1
2151,1321,425.00,104.50,138.67,92.67,0.51,-1,-1,-1
2152,1321,425.00,104.50,138.67,92.50,0.51,-1,-1,-1
2153,1321,471.33,126.17,158.00,107.00,0.48,-1,-1,-1
2154,1321,471.33,126.17,158.00,107.00,0.48,-1,-1,-1
2155,1321,479.33,129.75,160.00,107.92,0.51,-1,-1,-1
2156,1321,479.33,129.92,160.00,107.75,0.51,-1,-1,-1
2157,1321,479.67,130.83,160.67,106.67,0.50,-1,-1,-1
2158,1321,479.67,130.92,160.67,106.42,0.50,-1,-1,-1
2159,1321,480.00,131.17,160.67,106.67,0.50,-1,-1,-1
2160,1321,480.00,131.25,160.67,106.42,0.50,-1,-1,-1
2161,1322,290.83,247.50,90.50,87.33,0.44,-1,-1,-1
2161,1323,295.00,207.83,75.33,57.67,0.43,-1,-1,-1
2162,1322,291.17,247.17,86.83,85.33,0.42,-1,-1,-1
2162,1323,294.33,206.67,74.00,57.00,0.44,-1,-1,-1
2163,1322,291.67,247.00,87.67,86.33,0.45,-1,-1,-1
2163,1323,294.50,206.17,74.50,57.33,0.45,-1,-1,-1
2164,1322,291.67,247.00,85.67,86.67,0.45,-1,-1,-1
2164,1323,294.00,206.50,75.33,57.00,0.44,-1,-1,-1
2165,1322,291.50,247.50,86.83,85.00,0.44,-1,-1,-1
2165,1323,293.83,206.83,75.50,56.67,0.45,-1,-1,-1
2166,1322,291.00,246.67,87.67,87.33,0.45,-1,-1,-1
2166,1323,293.67,207.17,75.00,57.00,0.44,-1,-1,-1
2167,1322,291.17,247.17,86.17,85.33,0.43,-1,-1,-1
2167,1323,293.83,207.83,74.83,55.67,0.43,-1,-1,-1
2168,1322,291.83,247.83,86.83,85.67,0.45,-1,-1,-1
2168,1323,293.67,208.33,75.33,56.33,0.44,-1,-1,-1
2169,1322,291.33,247.50,86.00,86.67,0.44,-1,-1,-1
2169,1323,294.00,208.33,75.67,56.00,0.45,-1,-1,-1
2170,1322,292.00,248.00,88.00,85.33,0.45,-1,-1,-1
2170,1323,293.67,208.17,76.67,57.00,0.44,-1,-1,-1
2171,1322,291.50,248.67,87.83,86.00,0.45,-1,-1,-1
2171,1323,294.00,208.33,74.67,57.33,0.45,-1,-1,-1
2172,1322,291.33,247.67,85.33,85.33,0.42,-1,-1,-1
2172,1323,293.83,208.83,74.50,56.00,0.45,-1,-1,-1
2173,1322,292.00,248.17,85.00,85.33,0.46,-1,-1,-1
2173,1323,293.83,208.33,74.83,57.33,0.46,-1,-1,-1
2174,1322,289.33,249.00,88.67,87.33,0.41,-1,-1,-1
2174,1323,293.33,207.50,79.33,57.67,0.43,-1,-1,-1
2175,1322,285.83,254.33,100.17,92.67,0.32,-1,-1,-1
2175,1323,293.83,210.33,77.50,59.33,0.34,-1,-1,-1
2176,1323,292.50,211.17,79.50,64.67,0.43,-1,-1,-1
2176,1324,306.67,272.00,150.00,110.33,0.47,-1,-1,-1
2177,1325,395.33,299.33,240.00,121.33,0.41,-1,-1,-1
2177,1322,285.83,254.33,100.17,92.67,0.47,-1,-1,-1
