324,192,766.00,0.00,17.33,11.44,0.33,-1,-1,-1
325,161,844.67,10.68,28.00,19.91,0.46,-1,-1,-1
325,176,843.33,23.79,25.33,19.88,0.35,-1,-1,-1
325,190,523.00,77.88,62.00,49.79,0.43,-1,-1,-1
325,191,612.00,79.00,58.67,49.83,0.43,-1,-1,-1
326,161,845.33,10.77,28.00,19.46,0.46,-1,-1,-1
326,176,842.67,23.38,26.67,21.04,0.34,-1,-1,-1
326,190,523.00,77.83,62.00,49.83,0.43,-1,-1,-1
326,191,610.67,80.42,59.33,49.50,0.43,-1,-1,-1
327,161,845.33,10.83,28.00,20.21,0.46,-1,-1,-1
327,176,844.67,24.00,24.00,20.17,0.38,-1,-1,-1
327,190,523.00,77.83,62.00,49.83,0.44,-1,-1,-1
327,191,610.67,80.92,58.67,49.50,0.44,-1,-1,-1
328,161,845.33,10.42,28.00,20.29,0.44,-1,-1,-1
328,176,843.33,23.67,25.33,20.46,0.39,-1,-1,-1
328,190,523.00,77.83,62.00,49.83,0.44,-1,-1,-1
328,191,610.33,80.92,59.33,49.50,0.44,-1,-1,-1
329,161,844.00,10.00,30.67,20.38,0.45,-1,-1,-1
329,176,844.00,23.54,26.67,20.62,0.32,-1,-1,-1
329,190,522.67,77.83,62.00,49.83,0.44,-1,-1,-1
329,191,610.67,80.92,58.67,49.50,0.44,-1,-1,-1
330,161,844.67,9.79,30.67,20.71,0.41,-1,-1,-1
330,176,843.33,23.21,28.00,21.67,0.30,-1,-1,-1
330,190,522.67,77.92,62.00,49.67,0.44,-1,-1,-1
330,191,610.67,81.00,58.67,49.33,0.44,-1,-1,-1
331,161,844.00,10.27,30.67,20.62,0.45,-1,-1,-1
331,176,843.33,24.19,26.67,20.31,0.25,-1,-1,-1
331,190,523.00,77.79,62.00,49.71,0.44,-1,-1,-1
331,191,610.67,81.00,58.67,49.33,0.45,-1,-1,-1
331,193,663.33,8.01,23.33,18.32,0.42,-1,-1,-1
332,161,844.00,10.42,30.67,20.92,0.44,-1,-1,-1
332,176,843.33,23.85,28.00,21.19,0.16,-1,-1,-1
332,190,523.00,77.83,62.00,49.67,0.44,-1,-1,-1
332,191,610.67,81.04,58.67,49.29,0.45,-1,-1,-1
332,194,648.67,13.65,25.33,20.38,0.44,-1,-1,-1
332,195,681.33,16.38,30.67,37.08,0.44,-1,-1,-1
333,161,844.67,10.39,29.33,20.49,0.45,-1,-1,-1
333,176,844.00,23.94,25.33,20.81,0.39,-1,-1,-1
333,190,522.67,77.92,62.00,49.67,0.44,-1,-1,-1
333,191,610.67,81.00,58.67,49.33,0.45,-1,-1,-1
333,195,677.67,19.10,33.00,40.81,0.37,-1,-1,-1
333,196,630.67,20.00,28.67,24.79,0.44,-1,-1,-1
334,161,844.67,10.25,29.33,20.92,0.45,-1,-1,-1
334,176,844.00,24.40,24.00,20.06,0.41,-1,-1,-1
334,190,522.67,78.00,62.00,49.67,0.44,-1,-1,-1
334,191,610.33,81.00,59.33,49.33,0.45,-1,-1,-1
334,195,670.67,23.94,34.67,43.81,0.41,-1,-1,-1
334,197,612.33,28.60,33.33,26.98,0.43,-1,-1,-1
335,161,845.33,10.28,29.33,20.39,0.45,-1,-1,-1
335,176,844.00,23.65,26.67,21.23,0.40,-1,-1,-1
335,190,523.00,78.00,62.00,49.83,0.43,-1,-1,-1
335,191,610.67,80.88,58.67,49.62,0.45,-1,-1,-1
335,195,665.67,27.21,37.00,47.92,0.45,-1,-1,-1
335,198,594.00,35.60,38.00,31.40,0.42,-1,-1,-1
336,161,844.67,10.26,29.33,20.03,0.41,-1,-1,-1
336,176,843.33,23.62,28.00,21.42,0.40,-1,-1,-1
336,190,523.00,78.08,61.33,49.67,0.42,-1,-1,-1
336,191,610.00,80.67,59.33,50.00,0.45,-1,-1,-1
336,195,660.00,29.60,40.00,51.98,0.46,-1,-1,-1
337,161,845.33,10.75,29.33,20.54,0.43,-1,-1,-1
337,176,844.67,22.62,29.33,22.17,0.40,-1,-1,-1
337,190,522.67,78.58,61.33,49.17,0.42,-1,-1,-1
337,191,610.33,81.33,58.67,49.00,0.45,-1,-1,-1
337,195,655.67,33.92,40.33,53.33,0.46,-1,-1,-1
337,199,561.00,51.42,45.33,36.17,0.41,-1,-1,-1
338,161,844.00,10.79,29.33,20.79,0.43,-1,-1,-1
338,176,843.33,23.00,28.00,21.54,0.44,-1,-1,-1
338,190,523.33,76.71,61.33,51.12,0.42,-1,-1,-1
338,191,610.33,81.08,58.67,49.17,0.44,-1,-1,-1
338,195,650.33,37.10,43.00,55.23,0.47,-1,-1,-1
338,199,552.00,55.46,44.67,37.88,0.41,-1,-1,-1
339,161,845.33,11.54,29.33,21.42,0.37,-1,-1,-1
339,176,842.67,20.79,29.33,23.92,0.46,-1,-1,-1
339,190,523.33,76.08,62.00,51.67,0.43,-1,-1,-1
339,191,610.00,81.62,58.67,48.54,0.44,-1,-1,-1
339,195,647.67,39.96,43.00,51.71,0.46,-1,-1,-1
339,199,549.00,58.62,42.67,36.29,0.37,-1,-1,-1
340,161,844.00,10.58,30.67,22.67,0.42,-1,-1,-1
340,176,842.00,22.31,29.33,22.60,0.44,-1,-1,-1
340,190,523.00,76.62,62.00,51.04,0.43,-1,-1,-1
340,191,610.00,81.21,58.67,49.13,0.45,-1,-1,-1
340,195,646.00,43.00,42.67,48.17,0.44,-1,-1,-1
340,199,546.33,60.92,42.67,34.33,0.34,-1,-1,-1
341,161,843.33,11.42,30.67,22.83,0.43,-1,-1,-1
341,176,842.00,21.54,29.33,23.08,0.45,-1,-1,-1
341,190,522.33,77.25,62.00,50.83,0.42,-1,-1,-1
341,191,609.67,81.12,58.67,49.04,0.45,-1,-1,-1
341,195,644.00,44.88,42.67,44.46,0.45,-1,-1,-1
341,199,544.33,60.71,44.00,35.04,0.36,-1,-1,-1
341,200,1120.67,204.17,146.67,91.67,0.44,-1,-1,-1
342,161,845.33,11.41,29.33,21.68,0.43,-1,-1,-1
342,176,840.67,21.67,29.33,22.79,0.43,-1,-1,-1
342,190,522.00,77.25,62.00,50.83,0.43,-1,-1,-1
342,191,610.00,81.25,58.67,48.83,0.45,-1,-1,-1
342,195,643.67,45.29,42.33,44.38,0.45,-1,-1,-1
342,199,544.67,60.71,44.00,35.38,0.36,-1,-1,-1
342,201,980.67,214.00,173.33,112.00,0.47,-1,-1,-1
343,161,844.67,11.00,29.33,21.17,0.43,-1,-1,-1
343,176,843.33,22.62,26.67,21.75,0.44,-1,-1,-1
343,190,522.33,77.33,62.00,50.67,0.42,-1,-1,-1
343,191,610.33,81.17,58.67,49.00,0.45,-1,-1,-1
343,195,643.00,44.25,42.33,51.42,0.47,-1,-1,-1
343,199,544.67,60.83,44.00,35.08,0.36,-1,-1,-1
343,202,786.67,236.67,220.00,145.33,0.48,-1,-1,-1
344,161,843.33,10.45,29.33,19.93,0.47,-1,-1,-1
344,176,845.33,23.65,24.00,20.44,0.40,-1,-1,-1
344,190,522.33,77.42,62.00,50.50,0.42,-1,-1,-1
344,191,610.00,81.17,58.67,49.00,0.45,-1,-1,-1
344,195,644.33,46.17,41.00,43.58,0.45,-1,-1,-1
344,199,544.33,60.71,44.00,35.04,0.36,-1,-1,-1
344,203,502.67,292.17,291.33,216.50,0.48,-1,-1,-1
344,204,605.00,33.42,36.00,29.25,0.44,-1,-1,-1
345,161,843.33,10.41,28.00,19.34,0.42,-1,-1,-1
345,176,844.00,22.83,25.33,21.58,0.38,-1,-1,-1
345,190,522.67,77.17,62.00,50.83,0.42,-1,-1,-1
345,191,610.00,81.08,58.67,49.00,0.45,-1,-1,-1
345,195,644.33,46.00,41.00,43.83,0.45,-1,-1,-1
345,199,544.67,60.71,43.33,34.38,0.36,-1,-1,-1
345,204,591.33,39.42,39.33,32.33,0.39,-1,-1,-1
345,205,651.33,0.00,32.67,31.04,0.43,-1,-1,-1
346,161,844.00,11.38,29.33,20.58,0.42,-1,-1,-1
346,176,843.33,21.98,26.67,22.35,0.45,-1,-1,-1
346,190,522.67,76.83,62.67,51.00,0.43,-1,-1,-1
346,191,610.00,80.96,58.67,49.21,0.45,-1,-1,-1
346,195,644.33,45.88,41.00,41.96,0.45,-1,-1,-1
346,199,544.67,60.33,44.67,35.00,0.34,-1,-1,-1
346,204,582.33,46.46,40.00,32.08,0.42,-1,-1,-1
346,205,647.00,9.41,29.33,27.64,0.33,-1,-1,-1
347,161,844.00,11.54,29.33,19.62,0.45,-1,-1,-1
347,176,844.00,23.23,26.67,21.19,0.44,-1,-1,-1
347,190,523.00,76.92,62.67,50.83,0.44,-1,-1,-1
347,191,610.33,81.17,58.67,49.00,0.45,-1,-1,-1
347,195,644.33,46.04,40.33,40.88,0.45,-1,-1,-1
347,199,544.67,60.38,44.00,34.96,0.34,-1,-1,-1
347,204,581.33,49.67,36.67,32.33,0.42,-1,-1,-1
347,205,635.33,12.10,32.00,32.15,0.37,-1,-1,-1
347,206,679.00,38.42,26.33,30.08,0.41,-1,-1,-1
348,161,844.00,11.40,29.33,19.38,0.45,-1,-1,-1
348,176,844.00,23.27,25.33,21.10,0.44,-1,-1,-1
348,190,523.00,77.00,62.67,50.83,0.44,-1,-1,-1
348,191,610.33,81.21,58.67,49.13,0.45,-1,-1,-1
348,195,644.33,48.08,39.00,40.42,0.44,-1,-1,-1
348,199,544.67,60.50,43.33,35.00,0.36,-1,-1,-1
348,204,579.00,50.21,36.67,32.96,0.43,-1,-1,-1
348,205,620.33,17.31,36.00,34.60,0.43,-1,-1,-1
348,206,676.33,39.08,27.00,31.50,0.41,-1,-1,-1
349,161,845.33,12.02,28.00,18.58,0.42,-1,-1,-1
349,176,843.33,22.75,26.67,21.83,0.45,-1,-1,-1
349,190,522.67,77.38,62.00,50.62,0.43,-1,-1,-1
349,191,610.00,81.12,58.67,49.21,0.45,-1,-1,-1
349,195,644.00,47.75,38.67,40.75,0.44,-1,-1,-1
349,199,544.67,60.38,43.33,35.21,0.36,-1,-1,-1
349,204,579.00,50.58,36.00,32.75,0.46,-1,-1,-1
349,205,608.33,24.06,38.00,34.60,0.44,-1,-1,-1
349,206,676.33,40.42,27.67,31.25,0.40,-1,-1,-1
350,161,845.33,11.97,28.00,18.82,0.40,-1,-1,-1
350,176,843.33,22.62,26.67,21.83,0.45,-1,-1,-1
350,190,522.67,77.42,62.00,50.50,0.42,-1,-1,-1
350,191,610.00,81.04,58.67,49.29,0.44,-1,-1,-1
350,195,644.33,47.04,39.00,41.29,0.44,-1,-1,-1
350,199,544.67,60.46,43.33,34.96,0.35,-1,-1,-1
350,204,579.33,50.08,35.33,32.92,0.45,-1,-1,-1
350,205,599.67,23.75,39.33,39.17,0.38,-1,-1,-1
350,206,676.67,40.17,28.00,31.67,0.39,-1,-1,-1
351,161,845.33,12.00,28.00,19.25,0.41,-1,-1,-1
351,176,844.00,23.44,25.33,20.73,0.44,-1,-1,-1
351,190,522.67,77.33,62.00,50.50,0.43,-1,-1,-1
351,191,610.33,80.92,58.67,49.50,0.44,-1,-1,-1
351,195,644.00,46.29,39.33,40.63,0.44,-1,-1,-1
351,199,544.33,60.42,44.00,35.58,0.34,-1,-1,-1
351,204,579.33,49.33,35.33,33.58,0.46,-1,-1,-1
351,205,595.33,27.33,38.00,35.92,0.38,-1,-1,-1
351,206,676.67,40.00,28.00,32.08,0.39,-1,-1,-1
352,161,844.00,11.66,29.33,20.14,0.42,-1,-1,-1
352,176,844.00,23.06,25.33,21.06,0.45,-1,-1,-1
352,190,522.67,77.33,62.00,50.50,0.43,-1,-1,-1
352,191,610.33,81.00,58.67,49.33,0.44,-1,-1,-1
352,195,643.67,46.21,39.00,41.21,0.44,-1,-1,-1
352,199,544.00,60.54,44.00,35.04,0.35,-1,-1,-1
352,204,579.33,49.54,34.67,33.29,0.45,-1,-1,-1
352,205,590.67,28.21,40.00,36.58,0.37,-1,-1,-1
352,206,676.67,40.25,28.00,32.17,0.37,-1,-1,-1
353,161,843.33,11.75,29.33,21.33,0.41,-1,-1,-1
353,176,844.00,22.83,25.33,21.21,0.45,-1,-1,-1
353,190,522.67,77.33,62.00,50.67,0.43,-1,-1,-1
353,191,610.00,81.25,58.67,49.17,0.45,-1,-1,-1
353,195,644.00,46.42,39.33,40.83,0.45,-1,-1,-1
353,199,544.00,60.67,44.00,35.00,0.36,-1,-1,-1
353,204,579.33,49.88,34.00,33.21,0.44,-1,-1,-1
353,205,589.33,29.67,40.00,36.83,0.34,-1,-1,-1
353,206,677.00,41.17,27.67,31.83,0.35,-1,-1,-1
354,161,844.00,11.28,28.00,21.01,0.43,-1,-1,-1
354,176,843.33,22.92,26.67,21.33,0.45,-1,-1,-1
354,190,522.67,77.33,62.00,50.83,0.43,-1,-1,-1
354,191,608.67,81.88,59.33,50.12,0.46,-1,-1,-1
354,195,644.00,46.21,39.33,42.38,0.44,-1,-1,-1
354,199,544.33,60.75,44.00,34.83,0.36,-1,-1,-1
354,204,578.67,49.88,34.67,33.04,0.45,-1,-1,-1
354,205,587.33,28.90,42.00,37.10,0.36,-1,-1,-1
354,206,677.00,40.83,27.67,32.08,0.36,-1,-1,-1
355,161,844.00,10.62,29.33,20.42,0.43,-1,-1,-1
355,176,844.00,23.04,26.67,21.29,0.42,-1,-1,-1
355,190,523.00,77.29,61.33,51.04,0.42,-1,-1,-1
355,191,606.33,84.17,60.00,50.83,0.46,-1,-1,-1
355,195,643.33,46.38,40.00,43.62,0.43,-1,-1,-1
355,199,545.67,60.75,42.67,34.67,0.36,-1,-1,-1
355,204,579.33,50.58,34.67,32.08,0.40,-1,-1,-1
355,205,585.00,29.02,44.00,37.90,0.29,-1,-1,-1
355,206,677.00,40.92,27.67,31.92,0.35,-1,-1,-1
356,161,844.00,10.50,29.33,20.29,0.44,-1,-1,-1
356,176,844.00,23.04,26.67,21.38,0.43,-1,-1,-1
356,190,522.00,77.58,62.00,51.33,0.43,-1,-1,-1
356,191,602.67,87.08,62.00,51.33,0.46,-1,-1,-1
356,195,642.67,44.54,41.33,50.79,0.43,-1,-1,-1
356,199,544.00,60.42,44.00,36.33,0.39,-1,-1,-1
356,204,578.00,49.88,36.00,32.75,0.44,-1,-1,-1
356,205,589.67,29.42,39.33,37.33,0.27,-1,-1,-1
356,206,677.00,41.00,27.00,32.00,0.35,-1,-1,-1
357,161,844.00,10.75,29.33,20.29,0.44,-1,-1,-1
357,176,844.00,22.77,26.67,21.81,0.44,-1,-1,-1
357,190,519.00,79.00,63.33,51.17,0.45,-1,-1,-1
357,191,600.00,89.67,63.33,51.67,0.45,-1,-1,-1
357,195,641.67,44.83,43.00,57.75,0.46,-1,-1,-1
357,199,544.00,61.58,43.33,36.42,0.38,-1,-1,-1
357,204,577.00,49.92,36.67,33.25,0.44,-1,-1,-1
357,205,590.00,28.88,39.33,37.67,0.34,-1,-1,-1
357,206,676.67,41.12,26.67,31.58,0.34,-1,-1,-1
358,161,843.33,10.95,29.33,20.34,0.43,-1,-1,-1
358,176,844.00,23.12,25.33,21.50,0.44,-1,-1,-1
358,190,516.33,80.50,64.67,52.00,0.47,-1,-1,-1
358,191,597.00,91.50,64.67,53.00,0.46,-1,-1,-1
358,195,638.33,46.33,47.00,59.42,0.46,-1,-1,-1
358,199,541.33,63.00,44.00,35.42,0.34,-1,-1,-1
358,204,577.00,49.83,36.67,34.00,0.44,-1,-1,-1
358,205,589.33,28.54,40.00,37.58,0.37,-1,-1,-1
358,206,675.33,40.54,28.00,31.42,0.35,-1,-1,-1
359,161,844.67,11.51,29.33,19.36,0.41,-1,-1,-1
359,176,844.00,22.73,26.67,21.77,0.42,-1,-1,-1
359,190,511.33,83.00,64.67,53.17,0.46,-1,-1,-1
359,191,593.33,94.00,65.33,54.50,0.47,-1,-1,-1
359,195,635.33,47.71,48.67,61.79,0.47,-1,-1,-1
359,199,535.67,64.67,46.00,37.33,0.41,-1,-1,-1
359,204,573.67,50.00,40.67,33.42,0.44,-1,-1,-1
359,205,588.67,27.83,40.67,37.92,0.41,-1,-1,-1
359,206,676.67,41.17,26.67,30.58,0.34,-1,-1,-1
360,161,843.33,10.84,29.33,19.86,0.40,-1,-1,-1
360,176,844.00,21.92,28.00,22.38,0.45,-1,-1,-1
360,190,498.00,89.67,69.33,55.00,0.47,-1,-1,-1
360,191,586.67,100.58,68.67,58.17,0.46,-1,-1,-1
360,195,628.00,54.38,51.33,64.46,0.47,-1,-1,-1
360,199,517.00,70.42,54.67,37.67,0.42,-1,-1,-1
360,204,572.00,49.83,42.00,34.50,0.42,-1,-1,-1
360,205,588.33,28.79,40.67,37.50,0.41,-1,-1,-1
360,206,674.33,40.96,28.33,31.92,0.35,-1,-1,-1
361,207,484.00,194.67,154.00,71.67,0.50,-1,-1,-1
362,208,273.00,169.50,119.00,59.33,0.47,-1,-1,-1
363,209,112.00,148.33,96.67,51.33,0.48,-1,-1,-1
363,210,576.00,211.17,214.67,94.67,0.47,-1,-1,-1
364,211,194.17,168.17,141.33,71.67,0.49,-1,-1,-1
364,212,0.00,132.17,64.83,45.83,0.46,-1,-1,-1
365,212,0.54,140.92,63.92,52.08,0.46,-1,-1,-1
368,213,45.17,225.83,163.33,90.33,0.47,-1,-1,-1
369,214,74.00,325.50,281.67,190.50,0.47,-1,-1,-1
382,215,0.25,203.00,146.83,95.00,0.49,-1,-1,-1
383,216,209.33,247.00,198.00,128.67,0.48,-1,-1,-1
384,217,513.33,296.33,288.00,162.00,0.47,-1,-1,-1
385,218,59.08,305.00,259.92,171.33,0.49,-1,-1,-1
385,219,943.33,331.33,336.67,174.00,0.49,-1,-1,-1
392,220,19.71,215.50,156.79,101.67,0.48,-1,-1,-1
393,221,0.00,263.00,100.92,124.00,0.49,-1,-1,-1
393,222,210.17,254.00,199.83,131.67,0.48,-1,-1,-1
394,223,501.67,295.33,275.67,153.33,0.48,-1,-1,-1
395,224,955.33,330.00,322.67,173.33,0.50,-1,-1,-1
404,225,1065.33,225.83,214.67,81.67,0.48,-1,-1,-1
405,226,810.67,224.00,220.00,78.67,0.48,-1,-1,-1
406,227,570.00,208.33,196.00,71.67,0.46,-1,-1,-1
407,228,383.67,187.33,140.67,61.00,0.50,-1,-1,-1
408,229,225.67,167.00,115.67,52.67,0.48,-1,-1,-1
409,230,93.58,151.17,98.75,46.67,0.45,-1,-1,-1
410,231,0.00,136.92,66.67,42.42,0.41,-1,-1,-1
413,232,0.25,252.67,109.17,120.67,0.47,-1,-1,-1
414,233,2.08,276.00,229.92,150.67,0.49,-1,-1,-1
415,233,66.75,292.50,254.58,169.83,0.46,-1,-1,-1
416,233,93.25,300.83,263.42,174.50,0.49,-1,-1,-1
417,233,104.50,304.33,267.50,176.67,0.49,-1,-1,-1
418,233,115.08,306.33,269.58,179.33,0.49,-1,-1,-1
419,233,122.83,308.33,274.50,181.33,0.48,-1,-1,-1
420,233,130.17,309.67,275.83,183.33,0.49,-1,-1,-1
421,233,154.25,317.17,283.42,188.17,0.49,-1,-1,-1
422,233,258.33,347.33,319.33,208.67,0.50,-1,-1,-1
423,233,516.67,404.00,482.67,312.67,0.23,-1,-1,-1
426,234,1071.33,249.17,208.67,122.83,0.48,-1,-1,-1
427,235,722.67,264.67,213.33,96.33,0.45,-1,-1,-1
428,236,958.67,257.33,280.00,99.33,0.49,-1,-1,-1
428,237,347.00,217.00,156.00,65.67,0.47,-1,-1,-1
428,238,470.00,185.50,145.33,79.67,0.44,-1,-1,-1
429,239,264.50,164.08,123.17,66.25,0.49,-1,-1,-1
429,240,556.33,216.17,190.33,73.67,0.47,-1,-1,-1
429,241,116.83,179.33,112.00,53.00,0.46,-1,-1,-1
430,239,263.67,182.00,143.00,62.33,0.51,-1,-1,-1
430,242,933.33,285.50,330.67,125.83,0.49,-1,-1,-1
430,243,113.33,145.83,102.67,57.00,0.48,-1,-1,-1
431,239,0.38,131.33,78.67,47.83,0.48,-1,-1,-1
431,244,513.33,228.00,194.67,87.33,0.48,-1,-1,-1
431,245,774.00,231.33,184.00,80.00,0.48,-1,-1,-1
431,246,51.50,157.58,109.17,52.08,0.46,-1,-1,-1
432,247,242.33,190.33,139.67,67.33,0.50,-1,-1,-1
432,248,958.67,284.33,316.00,120.00,0.49,-1,-1,-1
432,249,460.33,196.67,146.67,63.67,0.47,-1,-1,-1
433,247,253.67,170.00,113.67,54.00,0.47,-1,-1,-1
433,250,54.08,162.50,108.00,54.67,0.49,-1,-1,-1
433,251,519.67,226.50,189.00,83.67,0.48,-1,-1,-1
434,252,250.67,189.67,132.33,63.00,0.49,-1,-1,-1
434,253,774.67,237.00,232.00,86.00,0.47,-1,-1,-1
434,254,98.50,151.33,93.67,45.67,0.45,-1,-1,-1
435,253,758.67,263.67,249.33,104.00,0.46,-1,-1,-1
435,254,65.79,162.33,107.71,52.33,0.46,-1,-1,-1
435,255,477.67,201.83,170.00,68.67,0.47,-1,-1,-1
435,256,0.25,134.33,56.79,41.50,0.43,-1,-1,-1
436,253,266.83,174.83,130.83,57.00,0.49,-1,-1,-1
436,257,811.33,227.00,242.67,107.00,0.48,-1,-1,-1
436,258,356.00,209.33,166.67,72.67,0.47,-1,-1,-1
437,259,1058.67,250.00,221.33,116.67,0.48,-1,-1,-1
437,260,113.67,174.00,118.00,55.33,0.47,-1,-1,-1
437,261,473.33,194.67,164.67,76.00,0.41,-1,-1,-1
437,262,115.50,153.17,98.50,38.67,0.41,-1,-1,-1
438,263,243.83,165.67,122.17,62.67,0.49,-1,-1,-1
438,264,681.33,254.33,242.67,103.00,0.48,-1,-1,-1
438,265,622.67,209.17,178.67,73.67,0.44,-1,-1,-1
438,253,266.83,174.83,130.83,57.00,0.46,-1,-1,-1
439,266,264.83,196.33,147.83,70.00,0.49,-1,-1,-1
439,267,363.33,175.00,110.67,67.00,0.47,-1,-1,-1
439,268,82.25,146.25,99.75,53.08,0.47,-1,-1,-1
440,269,0.15,127.83,47.94,48.50,0.47,-1,-1,-1
440,270,150.83,152.58,102.33,54.25,0.47,-1,-1,-1
440,271,23.50,161.50,104.83,53.33,0.45,-1,-1,-1
441,269,8.88,135.58,85.79,47.58,0.46,-1,-1,-1
445,272,70.17,248.33,187.67,103.33,0.48,-1,-1,-1
446,273,410.33,310.67,298.33,138.67,0.48,-1,-1,-1
447,274,928.00,348.33,352.00,144.67,0.43,-1,-1,-1
449,275,70.42,227.67,179.92,95.67,0.49,-1,-1,-1
450,276,611.00,344.67,369.00,176.00,0.47,-1,-1,-1
455,277,24.08,311.50,232.58,137.17,0.49,-1,-1,-1
474,278,1230.67,190.00,49.33,98.67,0.46,-1,-1,-1
475,279,1098.00,194.17,182.00,105.33,0.47,-1,-1,-1
476,280,928.00,185.50,249.33,119.00,0.48,-1,-1,-1
476,281,0.08,243.67,71.83,108.33,0.45,-1,-1,-1
477,282,0.00,266.00,175.67,126.67,0.48,-1,-1,-1
477,283,741.33,182.17,221.33,116.00,0.45,-1,-1,-1
478,282,36.50,284.17,223.50,140.83,0.48,-1,-1,-1
479,282,84.08,298.17,237.25,150.50,0.49,-1,-1,-1
479,284,465.00,164.92,181.33,102.75,0.47,-1,-1,-1
480,282,106.25,303.33,245.42,158.00,0.48,-1,-1,-1
480,285,352.00,155.33,157.33,92.67,0.47,-1,-1,-1
481,282,108.92,304.33,247.08,158.67,0.47,-1,-1,-1
481,286,245.67,144.33,135.67,84.00,0.48,-1,-1,-1
482,282,109.08,304.33,247.25,158.67,0.47,-1,-1,-1
482,287,145.67,133.17,115.67,75.33,0.48,-1,-1,-1
482,288,0.00,190.00,43.42,67.67,0.41,-1,-1,-1
483,282,108.92,304.33,247.08,158.67,0.47,-1,-1,-1
483,289,0.00,201.17,114.33,74.33,0.49,-1,-1,-1
483,290,53.67,122.50,102.00,69.33,0.49,-1,-1,-1
484,282,108.92,304.33,247.08,158.67,0.47,-1,-1,-1
484,289,28.21,211.17,150.96,79.67,0.50,-1,-1,-1
484,291,0.12,116.42,59.38,59.42,0.46,-1,-1,-1
485,282,108.92,303.00,247.08,160.00,0.47,-1,-1,-1
485,289,79.00,221.33,160.33,84.00,0.47,-1,-1,-1
486,282,109.25,304.33,246.75,158.67,0.47,-1,-1,-1
486,289,128.25,230.17,170.42,84.33,0.46,-1,-1,-1
487,282,109.42,304.83,246.25,158.50,0.47,-1,-1,-1
487,289,177.83,240.83,181.50,91.67,0.47,-1,-1,-1
488,282,109.25,305.00,245.42,158.00,0.48,-1,-1,-1
488,289,235.17,251.67,196.17,103.33,0.48,-1,-1,-1
489,282,108.92,304.33,247.08,158.67,0.47,-1,-1,-1
489,289,316.33,269.67,218.00,113.33,0.48,-1,-1,-1
490,282,113.83,306.17,248.17,159.17,0.48,-1,-1,-1
490,289,440.67,293.33,258.67,130.67,0.46,-1,-1,-1
491,282,139.42,313.83,254.92,164.83,0.49,-1,-1,-1
491,289,628.00,321.50,321.33,143.17,0.48,-1,-1,-1
491,292,724.00,212.00,236.00,101.00,0.48,-1,-1,-1
492,282,198.33,330.33,276.67,179.33,0.48,-1,-1,-1
492,289,934.00,336.33,346.00,140.00,0.48,-1,-1,-1
492,293,236.33,163.00,144.00,69.00,0.47,-1,-1,-1
492,294,0.00,246.00,52.83,105.33,0.44,-1,-1,-1
493,282,315.17,360.67,322.17,210.67,0.48,-1,-1,-1
493,294,0.38,265.17,119.29,115.83,0.50,-1,-1,-1
493,295,0.00,132.67,66.33,52.83,0.45,-1,-1,-1
494,282,539.67,418.67,440.33,287.33,0.32,-1,-1,-1
494,296,16.67,295.00,221.83,135.33,0.46,-1,-1,-1
495,297,153.83,339.00,277.50,170.67,0.49,-1,-1,-1
495,298,1046.67,564.00,233.33,156.00,0.45,-1,-1,-1
496,299,0.00,183.67,66.17,87.33,0.45,-1,-1,-1
496,294,0.38,265.17,119.29,115.83,0.46,-1,-1,-1
497,300,200.00,229.50,203.33,135.17,0.44,-1,-1,-1
502,301,670.67,249.00,241.33,103.33,0.46,-1,-1,-1
503,302,234.00,190.50,137.67,65.00,0.49,-1,-1,-1
504,303,0.00,155.08,95.67,58.08,0.47,-1,-1,-1
506,304,802.00,205.17,220.00,123.33,0.48,-1,-1,-1
507,305,366.67,163.33,136.00,86.67,0.50,-1,-1,-1
508,306,121.50,136.67,99.00,68.33,0.50,-1,-1,-1
509,307,650.67,218.50,184.00,77.00,0.46,-1,-1,-1
509,308,0.03,120.50,37.68,55.17,0.44,-1,-1,-1
510,309,286.83,173.00,120.50,60.67,0.49,-1,-1,-1
510,310,996.00,250.00,229.33,100.33,0.47,-1,-1,-1
511,311,472.67,193.67,134.67,67.33,0.50,-1,-1,-1
511,312,68.42,145.83,92.00,48.00,0.47,-1,-1,-1
512,313,190.33,158.75,95.67,51.75,0.47,-1,-1,-1
513,314,9.17,137.00,77.17,43.00,0.47,-1,-1,-1
514,315,870.00,232.00,244.00,102.67,0.49,-1,-1,-1
515,316,399.33,182.17,142.67,70.33,0.48,-1,-1,-1
516,317,139.83,150.17,101.00,54.67,0.48,-1,-1,-1
517,318,0.00,130.83,49.58,44.17,0.47,-1,-1,-1
523,319,439.67,216.00,156.67,80.00,0.51,-1,-1,-1
524,320,13.04,155.92,95.29,58.42,0.46,-1,-1,-1
528,321,399.33,398.67,352.00,223.33,0.46,-1,-1,-1
530,322,0.00,191.50,54.00,77.33,0.44,-1,-1,-1
531,323,431.00,297.33,277.00,152.00,0.49,-1,-1,-1
532,324,171.17,317.33,334.83,218.67,0.49,-1,-1,-1
538,325,0.25,251.00,102.42,118.33,0.48,-1,-1,-1
539,325,0.00,272.67,211.83,144.00,0.48,-1,-1,-1
540,325,50.92,288.67,237.75,158.00,0.49,-1,-1,-1
541,325,78.08,296.33,247.25,166.00,0.49,-1,-1,-1
542,325,82.92,298.83,248.75,166.50,0.49,-1,-1,-1
543,325,82.50,298.33,249.33,166.67,0.49,-1,-1,-1
