1811,1096,405.00,257.50,57.33,32.00,0.50,-1,-1,-1
1811,1097,164.00,292.33,60.33,56.33,0.48,-1,-1,-1
1811,1098,272.00,256.00,51.33,38.33,0.41,-1,-1,-1
1812,1089,307.00,221.83,32.67,26.00,0.27,-1,-1,-1
1812,1091,549.33,415.33,199.33,148.00,0.48,-1,-1,-1
1812,1092,390.33,332.17,94.00,70.17,0.50,-1,-1,-1
1812,1093,252.17,289.33,79.33,59.33,0.50,-1,-1,-1
1812,1095,392.00,236.17,48.67,32.00,0.44,-1,-1,-1
1812,1096,405.00,257.50,57.33,32.00,0.50,-1,-1,-1
1812,1097,164.00,292.33,60.33,56.33,0.48,-1,-1,-1
1812,1098,272.00,255.83,51.33,38.67,0.41,-1,-1,-1
1813,1092,538.00,401.33,156.00,108.67,0.48,-1,-1,-1
1813,1093,301.33,314.17,106.00,75.83,0.49,-1,-1,-1
1813,1096,296.17,235.50,37.00,22.67,0.33,-1,-1,-1
1813,1097,189.33,264.50,45.33,35.00,0.39,-1,-1,-1
1813,1098,328.00,270.50,65.33,45.33,0.48,-1,-1,-1
1813,1099,239.33,374.67,135.00,106.67,0.52,-1,-1,-1
1813,1100,225.33,274.33,63.33,52.33,0.48,-1,-1,-1
1814,1092,538.00,401.33,156.00,108.67,0.48,-1,-1,-1
1814,1093,301.33,314.00,106.00,76.00,0.49,-1,-1,-1
1814,1096,296.17,235.50,37.00,22.67,0.33,-1,-1,-1
1814,1097,189.33,264.50,45.00,35.00,0.39,-1,-1,-1
1814,1098,328.00,270.50,65.33,45.33,0.48,-1,-1,-1
1814,1099,239.33,374.67,135.00,106.67,0.52,-1,-1,-1
1814,1100,225.33,274.33,63.33,52.33,0.48,-1,-1,-1
1815,1093,419.00,376.67,170.67,122.00,0.48,-1,-1,-1
1815,1098,415.00,295.67,86.67,59.33,0.49,-1,-1,-1
1815,1101,290.33,304.67,90.33,72.67,0.50,-1,-1,-1
1815,1102,240.33,280.50,67.67,45.33,0.47,-1,-1,-1
1816,1093,419.00,376.33,170.67,122.67,0.48,-1,-1,-1
1816,1098,415.00,295.67,86.67,59.33,0.49,-1,-1,-1
1816,1101,290.33,304.67,90.33,72.67,0.50,-1,-1,-1
1816,1102,240.33,280.50,67.67,45.33,0.47,-1,-1,-1
1817,1098,534.67,333.67,124.67,79.33,0.49,-1,-1,-1
1817,1101,446.67,386.67,168.67,131.33,0.48,-1,-1,-1
1817,1102,358.67,324.17,103.33,67.83,0.49,-1,-1,-1
1817,1103,236.33,270.33,57.33,37.33,0.48,-1,-1,-1
1817,1104,806.67,589.00,370.67,131.00,0.40,-1,-1,-1
1818,1098,534.67,333.67,124.67,79.33,0.49,-1,-1,-1
1818,1101,446.67,386.67,168.67,131.33,0.48,-1,-1,-1
1818,1102,358.67,324.17,103.33,67.83,0.49,-1,-1,-1
1818,1103,236.33,270.33,57.33,37.33,0.48,-1,-1,-1
1818,1104,807.33,589.00,369.33,131.00,0.40,-1,-1,-1
1819,1098,615.00,357.00,153.00,97.33,0.51,-1,-1,-1
1819,1103,304.00,296.00,74.33,51.33,0.49,-1,-1,-1
1819,1105,749.33,475.33,282.67,171.33,0.50,-1,-1,-1
1820,1098,615.00,357.00,153.00,97.33,0.51,-1,-1,-1
1820,1103,304.00,296.00,74.33,51.33,0.49,-1,-1,-1
1820,1105,749.33,475.33,282.67,171.33,0.50,-1,-1,-1
1821,1098,618.00,359.67,153.33,97.33,0.52,-1,-1,-1
1821,1103,443.00,364.67,134.00,85.33,0.51,-1,-1,-1
1822,1098,618.00,360.00,153.33,96.67,0.52,-1,-1,-1
1822,1103,443.00,364.67,134.00,85.33,0.51,-1,-1,-1
1823,1098,617.33,360.00,154.67,97.33,0.51,-1,-1,-1
1823,1106,895.33,253.50,62.67,28.33,0.48,-1,-1,-1
1823,1107,1056.00,640.00,224.00,80.00,0.41,-1,-1,-1
1824,1098,617.33,360.00,154.67,97.33,0.51,-1,-1,-1
1824,1106,895.33,253.50,62.67,28.33,0.48,-1,-1,-1
1824,1107,1056.00,640.00,224.00,80.00,0.41,-1,-1,-1
1825,1098,617.00,360.00,155.00,96.67,0.51,-1,-1,-1
1825,1106,806.00,253.17,69.33,30.33,0.49,-1,-1,-1
1825,1108,908.67,258.83,65.33,27.33,0.49,-1,-1,-1
1826,1098,617.00,360.00,155.00,96.67,0.51,-1,-1,-1
1826,1106,806.00,253.17,69.33,30.33,0.49,-1,-1,-1
1826,1108,908.67,258.83,65.33,27.33,0.49,-1,-1,-1
1827,1098,617.33,359.67,156.00,97.33,0.51,-1,-1,-1
1827,1106,761.33,254.83,69.33,29.67,0.47,-1,-1,-1
1827,1108,814.00,260.17,70.67,29.33,0.47,-1,-1,-1
1827,1109,102.17,236.00,29.67,28.33,0.46,-1,-1,-1
1827,1103,443.00,364.67,134.00,85.33,0.49,-1,-1,-1
1828,1098,617.33,359.67,156.00,97.33,0.51,-1,-1,-1
1828,1106,761.33,254.83,69.33,29.67,0.47,-1,-1,-1
1828,1108,814.00,260.17,70.67,29.33,0.47,-1,-1,-1
1828,1109,102.17,235.83,29.67,28.67,0.46,-1,-1,-1
1828,1103,308.67,271.67,61.33,39.00,0.49,-1,-1,-1
1829,1098,617.33,359.33,156.00,98.00,0.51,-1,-1,-1
1829,1106,758.67,256.00,64.00,29.00,0.47,-1,-1,-1
1829,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1829,1109,83.79,249.00,39.04,34.00,0.45,-1,-1,-1
1829,1103,373.67,290.17,78.00,48.00,0.49,-1,-1,-1
1829,1110,619.33,305.67,102.67,53.67,0.50,-1,-1,-1
1830,1098,617.00,359.00,155.67,98.00,0.51,-1,-1,-1
1830,1106,758.67,256.00,64.00,29.00,0.47,-1,-1,-1
1830,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1830,1109,83.79,249.00,39.04,34.00,0.45,-1,-1,-1
1830,1103,373.67,290.17,78.00,48.00,0.49,-1,-1,-1
1830,1110,619.33,305.67,102.67,53.67,0.50,-1,-1,-1
1831,1098,617.33,359.67,156.00,97.33,0.51,-1,-1,-1
1831,1106,758.67,255.67,64.00,29.33,0.47,-1,-1,-1
1831,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1831,1103,426.33,305.33,91.33,56.67,0.49,-1,-1,-1
1831,1110,383.67,253.00,50.67,30.33,0.49,-1,-1,-1
1831,1111,0.00,262.00,41.17,42.33,0.47,-1,-1,-1
1832,1098,617.33,359.67,156.00,97.33,0.51,-1,-1,-1
1832,1106,758.67,255.67,64.00,29.33,0.47,-1,-1,-1
1832,1108,803.33,261.00,68.00,29.00,0.48,-1,-1,-1
1832,1103,426.33,305.33,91.33,56.67,0.49,-1,-1,-1
1832,1110,383.67,253.00,50.67,30.33,0.49,-1,-1,-1
1832,1111,0.00,262.00,41.12,42.33,0.47,-1,-1,-1
1833,1098,617.33,359.67,156.00,97.33,0.52,-1,-1,-1
1833,1106,758.67,255.33,64.00,29.67,0.46,-1,-1,-1
1833,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1833,1103,461.67,317.50,107.33,63.17,0.50,-1,-1,-1
1833,1112,283.83,263.00,62.50,51.00,0.50,-1,-1,-1
1833,1113,750.00,313.33,109.33,51.33,0.49,-1,-1,-1
1833,1114,211.83,274.00,53.00,44.33,0.48,-1,-1,-1
1834,1098,617.67,359.67,155.67,97.33,0.52,-1,-1,-1
1834,1106,758.67,255.33,64.00,29.67,0.46,-1,-1,-1
1834,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1834,1103,461.67,317.50,107.33,63.17,0.50,-1,-1,-1
1834,1112,283.67,263.00,62.67,51.00,0.50,-1,-1,-1
1834,1113,750.00,313.17,109.33,51.50,0.49,-1,-1,-1
1834,1114,211.83,274.00,53.00,44.33,0.48,-1,-1,-1
1835,1098,621.00,359.33,149.67,68.67,0.35,-1,-1,-1
1835,1106,758.67,255.83,64.00,29.00,0.46,-1,-1,-1
1835,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1835,1103,473.00,321.33,110.67,64.67,0.50,-1,-1,-1
1835,1112,622.67,394.67,233.33,175.33,0.48,-1,-1,-1
1835,1113,436.00,253.50,49.33,28.00,0.49,-1,-1,-1
1835,1115,333.83,350.67,112.83,92.00,0.51,-1,-1,-1
1835,1116,933.33,257.83,49.33,23.67,0.47,-1,-1,-1
1836,1098,620.67,359.33,149.33,68.67,0.36,-1,-1,-1
1836,1106,758.67,255.83,64.00,29.00,0.46,-1,-1,-1
1836,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1836,1103,473.00,321.33,110.67,64.67,0.50,-1,-1,-1
1836,1112,622.67,394.67,233.33,175.33,0.48,-1,-1,-1
1836,1113,436.00,253.50,49.33,28.00,0.49,-1,-1,-1
1836,1115,333.83,350.67,112.83,92.00,0.51,-1,-1,-1
1836,1116,933.33,257.83,49.33,23.67,0.47,-1,-1,-1
1837,1098,617.00,360.00,155.67,97.33,0.51,-1,-1,-1
1837,1106,758.00,256.00,64.00,28.67,0.46,-1,-1,-1
1837,1108,803.33,261.00,68.00,29.00,0.48,-1,-1,-1
1837,1103,473.00,321.33,110.67,64.67,0.49,-1,-1,-1
1837,1116,904.00,258.00,60.00,23.67,0.48,-1,-1,-1
1837,1117,133.42,219.33,23.50,30.00,0.40,-1,-1,-1
1838,1098,617.00,360.00,155.67,97.33,0.51,-1,-1,-1
1838,1106,758.00,256.00,64.00,28.67,0.46,-1,-1,-1
1838,1108,803.33,261.00,68.00,29.00,0.48,-1,-1,-1
1838,1103,473.00,321.33,110.67,64.67,0.49,-1,-1,-1
1838,1116,904.00,258.00,60.00,23.67,0.48,-1,-1,-1
1838,1117,133.42,219.33,23.50,30.00,0.40,-1,-1,-1
1839,1098,617.00,359.67,155.67,97.33,0.51,-1,-1,-1
1839,1106,758.67,255.50,64.00,29.33,0.47,-1,-1,-1
1839,1108,803.33,261.00,68.00,29.00,0.48,-1,-1,-1
1839,1103,473.33,321.33,110.67,64.67,0.49,-1,-1,-1
1839,1116,894.00,258.33,60.00,24.00,0.49,-1,-1,-1
1839,1117,174.33,241.33,40.33,45.00,0.39,-1,-1,-1
1840,1098,617.00,359.67,155.67,97.33,0.51,-1,-1,-1
1840,1106,758.67,255.50,64.00,29.33,0.47,-1,-1,-1
1840,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1840,1103,473.33,321.33,110.67,64.67,0.49,-1,-1,-1
1840,1116,894.00,258.33,60.00,23.67,0.49,-1,-1,-1
1840,1117,174.33,241.33,40.00,45.00,0.39,-1,-1,-1
1841,1098,620.00,360.67,157.33,97.33,0.52,-1,-1,-1
1841,1106,758.67,255.50,64.00,29.33,0.47,-1,-1,-1
1841,1108,803.33,261.33,68.00,28.67,0.48,-1,-1,-1
1841,1103,473.33,321.33,110.67,64.67,0.49,-1,-1,-1
1841,1116,891.33,258.17,61.33,24.00,0.48,-1,-1,-1
1841,1118,259.33,267.00,73.67,81.33,0.50,-1,-1,-1
1842,1098,620.00,360.67,157.33,97.33,0.52,-1,-1,-1
1842,1106,758.00,255.50,64.00,29.33,0.47,-1,-1,-1
1842,1108,803.33,261.33,68.00,28.67,0.48,-1,-1,-1
1842,1103,473.33,321.33,110.67,64.67,0.49,-1,-1,-1
1842,1116,891.33,258.33,61.33,24.00,0.48,-1,-1,-1
1842,1118,259.33,267.00,73.67,81.33,0.50,-1,-1,-1
1843,1098,680.00,376.67,182.67,106.00,0.48,-1,-1,-1
1843,1106,758.67,255.33,64.00,29.67,0.47,-1,-1,-1
1843,1108,803.33,261.33,68.00,28.67,0.48,-1,-1,-1
1843,1103,484.00,324.67,114.67,66.00,0.49,-1,-1,-1
1843,1116,888.67,258.00,60.00,24.00,0.49,-1,-1,-1
1843,1118,371.67,311.00,119.33,125.33,0.51,-1,-1,-1
1843,1119,783.33,330.67,124.00,56.67,0.49,-1,-1,-1
1844,1098,680.00,376.67,182.67,106.00,0.48,-1,-1,-1
1844,1106,758.67,255.33,64.00,29.67,0.47,-1,-1,-1
1844,1108,803.33,261.33,68.00,28.67,0.48,-1,-1,-1
1844,1103,484.00,324.67,114.00,66.00,0.49,-1,-1,-1
1844,1116,888.67,258.00,60.00,24.33,0.49,-1,-1,-1
1844,1118,371.67,311.00,119.33,125.33,0.51,-1,-1,-1
1844,1119,783.33,330.50,124.00,56.83,0.49,-1,-1,-1
1845,1098,932.67,412.00,252.00,122.67,0.48,-1,-1,-1
1845,1106,758.67,255.50,64.00,29.33,0.46,-1,-1,-1
1845,1108,803.33,261.33,68.00,28.67,0.48,-1,-1,-1
1845,1103,541.67,339.33,113.33,72.67,0.48,-1,-1,-1
1845,1116,888.67,258.00,60.00,24.00,0.48,-1,-1,-1
1845,1118,433.33,337.33,148.00,152.00,0.48,-1,-1,-1
1845,1119,660.67,304.00,96.00,45.33,0.48,-1,-1,-1
1846,1098,932.67,412.33,252.00,122.00,0.48,-1,-1,-1
1846,1106,758.67,255.50,64.00,29.33,0.46,-1,-1,-1
1846,1108,803.33,261.33,68.00,28.67,0.48,-1,-1,-1
1846,1103,541.67,339.00,113.33,73.33,0.48,-1,-1,-1
1846,1116,888.67,258.00,60.00,24.00,0.48,-1,-1,-1
1846,1118,433.33,337.33,148.00,152.00,0.48,-1,-1,-1
1846,1119,660.67,304.00,96.00,45.33,0.48,-1,-1,-1
1847,1106,758.67,255.50,64.00,29.33,0.46,-1,-1,-1
1847,1108,803.33,261.33,68.00,28.67,0.48,-1,-1,-1
1847,1103,636.67,373.33,177.33,92.00,0.48,-1,-1,-1
1847,1116,888.67,257.83,60.00,24.33,0.48,-1,-1,-1
1847,1118,445.33,340.67,154.00,158.00,0.48,-1,-1,-1
1847,1119,645.67,300.50,93.67,44.83,0.49,-1,-1,-1
1848,1106,758.67,255.33,64.00,29.67,0.46,-1,-1,-1
1848,1108,803.33,261.33,68.00,28.67,0.48,-1,-1,-1
1848,1103,636.67,373.33,177.33,92.00,0.48,-1,-1,-1
1848,1116,888.67,257.83,60.00,24.33,0.48,-1,-1,-1
1848,1118,445.33,340.67,154.00,158.00,0.48,-1,-1,-1
1848,1119,645.67,300.50,93.67,44.83,0.49,-1,-1,-1
1849,1106,758.00,255.67,64.00,29.33,0.44,-1,-1,-1
1849,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1849,1116,888.67,257.83,60.00,24.33,0.48,-1,-1,-1
1849,1118,445.33,341.00,154.00,158.00,0.48,-1,-1,-1
1849,1119,645.67,300.33,93.67,45.33,0.49,-1,-1,-1
1849,1120,1067.33,432.00,212.67,105.33,0.46,-1,-1,-1
1850,1106,758.00,255.67,64.00,29.33,0.44,-1,-1,-1
1850,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1850,1116,888.67,257.83,60.00,24.33,0.48,-1,-1,-1
1850,1118,445.33,340.67,154.00,158.00,0.48,-1,-1,-1
1850,1119,645.67,300.33,93.67,45.33,0.49,-1,-1,-1
1850,1120,1067.33,432.00,212.67,105.33,0.46,-1,-1,-1
1851,1106,758.00,255.67,64.00,29.33,0.45,-1,-1,-1
1851,1108,802.67,261.17,69.33,29.00,0.48,-1,-1,-1
1851,1116,888.67,258.00,60.00,24.00,0.48,-1,-1,-1
1851,1118,445.33,341.00,154.00,158.00,0.48,-1,-1,-1
1851,1119,645.67,300.33,93.67,45.33,0.49,-1,-1,-1
1852,1106,758.00,255.83,64.00,29.00,0.45,-1,-1,-1
1852,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1852,1116,888.67,258.00,60.00,24.00,0.49,-1,-1,-1
1852,1118,445.33,341.00,154.00,158.00,0.48,-1,-1,-1
1852,1119,645.67,300.50,93.67,45.17,0.49,-1,-1,-1
1853,1106,758.67,255.67,64.00,29.33,0.45,-1,-1,-1
1853,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1853,1116,886.67,258.00,60.00,24.00,0.48,-1,-1,-1
1853,1118,445.33,340.67,154.00,158.00,0.48,-1,-1,-1
1853,1119,645.67,300.33,93.67,45.00,0.49,-1,-1,-1
1854,1106,758.67,255.67,64.00,29.33,0.46,-1,-1,-1
1854,1108,803.33,261.17,68.00,29.00,0.48,-1,-1,-1
1854,1116,886.67,258.00,60.00,24.00,0.48,-1,-1,-1
1854,1118,445.33,340.67,154.00,158.00,0.48,-1,-1,-1
1854,1119,645.67,300.33,93.67,45.00,0.49,-1,-1,-1
1855,1106,758.67,255.67,64.00,29.33,0.46,-1,-1,-1
1855,1108,803.33,261.33,68.00,28.67,0.47,-1,-1,-1
1855,1116,886.67,258.00,60.00,24.00,0.48,-1,-1,-1
1855,1118,445.33,340.67,154.00,158.00,0.48,-1,-1,-1
1855,1119,646.00,300.50,93.33,45.17,0.49,-1,-1,-1
1856,1106,758.67,255.67,64.00,29.33,0.46,-1,-1,-1
1856,1108,803.33,261.33,68.00,28.67,0.47,-1,-1,-1
1856,1116,886.67,258.00,60.00,24.00,0.48,-1,-1,-1
1856,1118,445.33,341.00,154.00,158.00,0.48,-1,-1,-1
1856,1119,646.00,300.50,93.33,45.17,0.49,-1,-1,-1
1857,1106,742.67,254.00,66.67,31.33,0.44,-1,-1,-1
1857,1108,782.00,260.67,70.67,30.00,0.47,-1,-1,-1
1857,1116,885.33,257.83,60.00,24.33,0.48,-1,-1,-1
1857,1118,445.33,340.67,154.00,158.00,0.48,-1,-1,-1
1857,1119,645.67,300.50,93.67,45.17,0.49,-1,-1,-1
1858,1106,742.67,254.00,66.67,31.33,0.44,-1,-1,-1
1858,1108,782.00,260.67,70.67,30.00,0.47,-1,-1,-1
1858,1116,885.33,257.83,60.00,24.33,0.48,-1,-1,-1
1858,1118,445.33,340.67,154.00,158.00,0.48,-1,-1,-1
1858,1119,645.67,300.50,93.67,45.17,0.49,-1,-1,-1
1859,1108,652.67,257.33,92.00,37.33,0.43,-1,-1,-1
1859,1118,445.33,341.00,154.00,158.00,0.48,-1,-1,-1
1859,1119,645.00,300.00,94.33,45.67,0.49,-1,-1,-1
1859,1121,858.67,233.67,122.67,60.33,0.49,-1,-1,-1
1860,1108,652.67,257.33,92.00,37.33,0.43,-1,-1,-1
1860,1118,445.33,340.67,154.00,158.00,0.48,-1,-1,-1
1860,1119,645.00,300.00,94.33,45.67,0.49,-1,-1,-1
1860,1121,858.67,233.67,122.67,60.33,0.49,-1,-1,-1
1861,1108,409.00,268.33,100.00,36.00,0.44,-1,-1,-1
1861,1118,445.33,341.00,154.00,158.00,0.48,-1,-1,-1
1861,1119,645.67,300.17,93.67,45.17,0.49,-1,-1,-1
1861,1121,698.67,233.17,204.00,67.67,0.47,-1,-1,-1
1861,1122,912.67,258.50,56.00,25.00,0.49,-1,-1,-1
1861,1106,742.67,254.00,66.67,31.33,0.45,-1,-1,-1
1862,1108,409.00,268.33,100.00,36.00,0.44,-1,-1,-1
1862,1118,445.33,341.00,154.00,158.00,0.48,-1,-1,-1
1862,1119,645.67,300.17,93.67,45.17,0.49,-1,-1,-1
1862,1121,698.67,233.17,204.00,67.67,0.47,-1,-1,-1
1862,1122,912.67,258.50,56.00,25.00,0.49,-1,-1,-1
1862,1106,485.00,257.50,63.33,35.67,0.45,-1,-1,-1
1863,1108,0.00,282.67,83.50,41.33,0.47,-1,-1,-1
1863,1118,445.00,340.67,154.00,158.67,0.48,-1,-1,-1
1863,1119,646.00,300.17,93.33,45.17,0.49,-1,-1,-1
1863,1121,532.67,233.67,228.00,72.67,0.46,-1,-1,-1
1863,1106,142.67,265.17,107.67,43.00,0.43,-1,-1,-1
1863,1123,712.00,431.33,289.33,171.33,0.49,-1,-1,-1
1864,1108,0.00,282.67,83.46,41.33,0.47,-1,-1,-1
1864,1118,445.00,340.67,154.00,158.67,0.48,-1,-1,-1
1864,1119,646.00,300.17,93.33,45.17,0.49,-1,-1,-1
1864,1121,532.67,233.83,228.00,72.67,0.46,-1,-1,-1
1864,1106,142.67,265.17,107.67,43.00,0.43,-1,-1,-1
1864,1123,712.00,431.33,289.33,171.33,0.49,-1,-1,-1
1865,1118,445.33,342.33,154.00,156.67,0.49,-1,-1,-1
1865,1119,646.00,300.17,93.33,45.50,0.49,-1,-1,-1
1865,1121,370.00,232.50,257.33,83.33,0.47,-1,-1,-1
1865,1124,974.00,361.00,104.00,110.67,0.50,-1,-1,-1
1865,1125,128.17,211.67,27.67,35.00,0.44,-1,-1,-1
1865,1122,912.67,258.50,56.00,25.00,0.46,-1,-1,-1
1866,1118,445.33,342.00,154.00,156.67,0.49,-1,-1,-1
1866,1119,646.00,300.17,93.33,45.50,0.49,-1,-1,-1
1866,1121,370.00,232.50,257.33,83.33,0.47,-1,-1,-1
1866,1124,974.00,361.00,104.00,110.67,0.50,-1,-1,-1
1866,1125,128.17,211.67,27.67,35.00,0.44,-1,-1,-1
1866,1122,286.67,271.33,89.33,36.67,0.46,-1,-1,-1
1867,1118,446.00,341.67,153.33,157.33,0.48,-1,-1,-1
1867,1119,646.00,300.00,93.33,45.67,0.49,-1,-1,-1
1867,1121,270.33,237.50,226.67,97.00,0.49,-1,-1,-1
1867,1124,917.33,320.33,113.33,80.00,0.49,-1,-1,-1
1867,1125,136.92,215.50,33.17,40.33,0.37,-1,-1,-1
1867,1126,203.83,220.83,55.33,51.67,0.45,-1,-1,-1
1867,1127,179.17,254.17,32.67,26.33,0.42,-1,-1,-1
1868,1118,445.33,341.67,154.00,157.33,0.48,-1,-1,-1
1868,1119,646.00,300.00,93.33,45.67,0.49,-1,-1,-1
1868,1121,270.33,237.50,226.67,97.00,0.49,-1,-1,-1
1868,1124,917.33,320.33,113.33,80.00,0.49,-1,-1,-1
1868,1125,136.92,215.50,33.17,40.33,0.37,-1,-1,-1
1868,1126,204.00,220.83,55.33,51.67,0.45,-1,-1,-1
1868,1127,179.00,254.17,32.67,26.33,0.42,-1,-1,-1
1869,1118,445.00,341.00,154.00,158.00,0.48,-1,-1,-1
1869,1119,645.33,300.33,93.33,45.33,0.49,-1,-1,-1
1869,1121,306.83,240.00,107.50,122.67,0.51,-1,-1,-1
1869,1124,798.67,296.33,122.67,64.33,0.50,-1,-1,-1
1869,1125,142.92,214.50,37.75,46.67,0.41,-1,-1,-1
1869,1126,208.00,220.33,60.00,56.00,0.48,-1,-1,-1
1869,1127,178.83,254.33,33.67,26.33,0.40,-1,-1,-1
1870,1118,445.00,341.00,154.00,158.00,0.48,-1,-1,-1
1870,1119,645.33,300.50,93.33,45.17,0.49,-1,-1,-1
1870,1121,306.83,240.17,107.50,122.50,0.51,-1,-1,-1
1870,1124,798.67,296.33,122.67,64.33,0.50,-1,-1,-1
1870,1125,142.92,214.50,37.75,46.67,0.41,-1,-1,-1
1870,1126,208.00,220.33,60.00,56.00,0.48,-1,-1,-1
1870,1127,178.83,254.33,33.67,26.33,0.40,-1,-1,-1
1871,1118,444.00,345.33,155.33,153.33,0.48,-1,-1,-1
1871,1119,646.00,300.50,92.00,45.17,0.49,-1,-1,-1
1871,1121,330.50,246.83,178.17,152.50,0.49,-1,-1,-1
1871,1124,733.33,286.83,113.33,58.50,0.47,-1,-1,-1
1871,1125,145.67,214.83,39.83,48.33,0.39,-1,-1,-1
1871,1126,210.33,219.00,57.33,57.33,0.48,-1,-1,-1
1871,1127,179.17,254.00,34.33,26.67,0.41,-1,-1,-1
1872,1118,444.00,345.33,155.33,153.33,0.48,-1,-1,-1
1872,1119,646.00,300.50,92.00,45.17,0.49,-1,-1,-1
1872,1121,330.50,246.83,178.17,152.50,0.49,-1,-1,-1
1872,1124,733.33,286.83,113.33,58.50,0.47,-1,-1,-1
1872,1125,145.67,214.83,39.83,48.33,0.39,-1,-1,-1
1872,1126,210.33,219.00,57.33,57.33,0.48,-1,-1,-1
1872,1127,179.17,254.17,34.33,26.33,0.41,-1,-1,-1
1873,1118,442.67,340.00,156.67,160.00,0.43,-1,-1,-1
1873,1119,645.67,300.67,92.33,45.00,0.49,-1,-1,-1
1873,1121,344.00,249.67,211.33,172.67,0.40,-1,-1,-1
1873,1124,723.33,284.33,106.67,57.33,0.49,-1,-1,-1
1873,1125,149.33,217.67,41.17,47.33,0.36,-1,-1,-1
1873,1126,211.50,223.67,57.00,53.33,0.48,-1,-1,-1
1873,1127,179.17,254.17,34.33,26.33,0.43,-1,-1,-1
1873,1128,724.00,258.50,70.67,29.00,0.46,-1,-1,-1
1874,1118,442.67,340.00,156.67,160.00,0.43,-1,-1,-1
1874,1119,645.67,300.67,92.33,45.00,0.49,-1,-1,-1
1874,1121,344.00,249.67,211.33,172.67,0.40,-1,-1,-1
1874,1124,723.33,284.33,106.67,57.33,0.49,-1,-1,-1
1874,1125,149.33,217.67,41.17,47.33,0.36,-1,-1,-1
1874,1126,211.50,223.67,57.00,53.33,0.48,-1,-1,-1
1874,1127,179.17,254.17,34.33,26.33,0.43,-1,-1,-1
1874,1128,724.00,258.50,70.67,29.00,0.46,-1,-1,-1
1875,1118,441.00,340.33,158.67,159.33,0.41,-1,-1,-1
1875,1119,645.67,300.83,93.00,44.83,0.49,-1,-1,-1
1875,1121,345.33,250.33,213.33,178.00,0.42,-1,-1,-1
1875,1124,724.00,284.33,105.33,57.00,0.49,-1,-1,-1
1875,1125,156.50,220.33,36.33,46.67,0.30,-1,-1,-1
1875,1126,211.00,221.33,57.33,55.67,0.47,-1,-1,-1
1875,1127,179.50,254.83,33.00,25.67,0.42,-1,-1,-1
1875,1129,0.08,518.33,122.33,201.67,0.41,-1,-1,-1
1876,1118,441.00,340.33,158.67,159.33,0.41,-1,-1,-1
1876,1119,645.67,300.83,92.33,44.50,0.49,-1,-1,-1
1876,1121,345.33,250.00,213.33,178.67,0.42,-1,-1,-1
1876,1124,724.00,284.17,105.33,56.83,0.49,-1,-1,-1
1876,1125,156.50,220.33,36.33,46.67,0.30,-1,-1,-1
1876,1126,211.00,221.33,57.33,55.67,0.47,-1,-1,-1
1876,1127,179.50,254.83,33.00,25.67,0.42,-1,-1,-1
1876,1129,0.04,518.33,122.29,201.67,0.41,-1,-1,-1
1877,1118,442.00,340.33,158.00,160.00,0.41,-1,-1,-1
1877,1119,645.67,300.83,93.00,44.83,0.49,-1,-1,-1
1877,1121,345.67,250.67,213.33,178.00,0.43,-1,-1,-1
1877,1124,724.00,284.33,105.33,57.00,0.49,-1,-1,-1
1877,1125,159.50,221.33,35.67,46.67,0.32,-1,-1,-1
1877,1126,210.67,223.00,57.67,54.00,0.49,-1,-1,-1
1877,1127,179.67,254.67,33.33,25.67,0.42,-1,-1,-1
1877,1130,629.33,412.33,328.00,186.67,0.45,-1,-1,-1
1878,1118,441.67,340.33,158.00,160.00,0.41,-1,-1,-1
1878,1119,645.67,300.83,93.00,44.83,0.49,-1,-1,-1
1878,1121,345.67,250.67,213.33,178.00,0.43,-1,-1,-1
1878,1124,724.00,284.33,105.33,57.00,0.49,-1,-1,-1
1878,1125,159.50,221.33,35.67,46.67,0.32,-1,-1,-1
1878,1126,210.67,223.17,57.67,53.67,0.49,-1,-1,-1
1878,1127,179.67,254.67,33.33,25.67,0.42,-1,-1,-1
1878,1130,629.33,412.00,328.00,187.33,0.45,-1,-1,-1
1879,1118,440.33,339.00,159.33,161.33,0.39,-1,-1,-1
1879,1119,645.67,300.83,93.00,44.83,0.49,-1,-1,-1
1879,1121,345.33,249.67,214.00,179.33,0.42,-1,-1,-1
1879,1124,724.00,284.33,105.33,57.33,0.49,-1,-1,-1
1879,1125,159.25,221.33,36.58,46.67,0.29,-1,-1,-1
1879,1126,210.83,222.50,57.00,54.33,0.48,-1,-1,-1
1879,1127,179.50,255.17,33.33,25.33,0.42,-1,-1,-1
1879,1130,907.33,344.33,104.00,124.67,0.45,-1,-1,-1
