644,423,265.00,193.33,146.67,61.00,0.49,-1,-1,-1
644,424,960.00,229.00,228.00,80.33,0.48,-1,-1,-1
645,425,82.29,167.00,113.38,54.00,0.46,-1,-1,-1
645,426,726.00,223.17,194.67,75.00,0.46,-1,-1,-1
646,427,508.33,205.17,165.33,66.67,0.50,-1,-1,-1
647,428,337.67,185.00,132.67,57.67,0.48,-1,-1,-1
648,429,190.00,164.25,111.00,51.42,0.45,-1,-1,-1
649,430,63.25,148.00,93.00,45.67,0.47,-1,-1,-1
658,431,1149.33,216.33,130.67,84.00,0.47,-1,-1,-1
659,432,882.00,224.17,220.00,77.67,0.47,-1,-1,-1
660,433,622.67,211.17,177.33,69.33,0.43,-1,-1,-1
661,434,0.42,201.67,140.83,97.00,0.51,-1,-1,-1
661,435,414.00,189.50,144.00,60.67,0.49,-1,-1,-1
661,436,1118.67,250.83,161.33,104.83,0.47,-1,-1,-1
662,437,388.67,285.67,280.67,159.33,0.49,-1,-1,-1
662,438,241.67,167.58,113.00,51.42,0.46,-1,-1,-1
662,439,725.33,217.33,184.00,82.33,0.45,-1,-1,-1
663,440,407.33,187.33,150.00,68.33,0.49,-1,-1,-1
663,441,101.00,148.08,93.00,47.08,0.45,-1,-1,-1
664,442,88.33,224.67,158.33,87.67,0.48,-1,-1,-1
664,443,187.67,160.33,113.67,57.00,0.47,-1,-1,-1
665,444,178.67,339.33,266.33,178.00,0.49,-1,-1,-1
665,445,319.00,275.67,218.67,116.33,0.47,-1,-1,-1
665,446,27.71,141.75,87.29,48.58,0.43,-1,-1,-1
666,447,604.67,328.00,304.00,154.00,0.49,-1,-1,-1
666,448,991.33,252.67,284.00,108.67,0.48,-1,-1,-1
667,449,689.33,219.33,206.67,83.67,0.48,-1,-1,-1
667,450,1078.67,303.50,201.33,128.50,0.44,-1,-1,-1
668,449,646.67,244.00,214.67,98.00,0.47,-1,-1,-1
668,451,458.67,191.83,155.33,69.67,0.51,-1,-1,-1
668,452,1147.33,397.33,132.00,162.67,0.43,-1,-1,-1
669,449,278.33,169.33,124.67,59.00,0.46,-1,-1,-1
669,453,356.33,206.00,154.00,74.67,0.49,-1,-1,-1
669,454,264.33,353.33,296.00,183.33,0.47,-1,-1,-1
670,455,154.83,173.17,112.00,63.00,0.44,-1,-1,-1
670,456,135.33,151.25,100.00,48.25,0.43,-1,-1,-1
671,457,2.50,134.67,92.58,53.67,0.41,-1,-1,-1
672,458,253.00,350.00,284.67,195.33,0.49,-1,-1,-1
677,459,134.50,323.67,295.50,200.00,0.47,-1,-1,-1
703,460,0.02,196.33,57.15,78.67,0.46,-1,-1,-1
704,461,24.42,223.67,155.92,86.67,0.51,-1,-1,-1
705,462,116.00,243.67,181.33,100.67,0.48,-1,-1,-1
706,463,198.67,262.83,202.00,112.17,0.45,-1,-1,-1
707,463,261.33,276.33,219.33,120.33,0.49,-1,-1,-1
708,463,298.17,284.33,231.83,126.67,0.48,-1,-1,-1
708,464,1120.67,206.00,159.33,96.67,0.48,-1,-1,-1
709,463,315.67,287.00,237.33,130.67,0.48,-1,-1,-1
709,465,932.00,212.17,253.33,96.33,0.48,-1,-1,-1
710,463,315.67,287.00,237.33,130.67,0.48,-1,-1,-1
711,463,315.83,287.00,236.83,130.67,0.48,-1,-1,-1
711,466,477.33,197.67,214.00,91.00,0.47,-1,-1,-1
712,463,315.67,287.00,237.33,130.67,0.48,-1,-1,-1
712,467,307.50,177.33,173.83,85.33,0.46,-1,-1,-1
713,463,315.67,287.00,237.33,130.67,0.48,-1,-1,-1
713,468,164.50,160.08,141.67,73.92,0.46,-1,-1,-1
714,463,315.67,287.00,237.33,130.67,0.48,-1,-1,-1
714,469,39.83,143.08,117.17,68.08,0.46,-1,-1,-1
715,463,315.67,287.00,237.33,130.67,0.48,-1,-1,-1
716,463,315.67,287.00,237.33,130.67,0.48,-1,-1,-1
717,463,315.83,287.00,236.83,130.67,0.48,-1,-1,-1
718,463,315.83,287.00,236.83,130.67,0.48,-1,-1,-1
719,463,315.83,287.00,236.83,130.67,0.48,-1,-1,-1
720,463,315.83,287.00,236.83,130.67,0.48,-1,-1,-1
722,470,317.83,145.92,35.83,28.25,0.43,-1,-1,-1
723,471,288.00,157.50,42.67,33.33,0.47,-1,-1,-1
724,471,288.00,157.50,42.67,33.33,0.47,-1,-1,-1
725,471,212.33,189.67,60.67,46.67,0.49,-1,-1,-1
726,471,212.33,189.67,60.67,46.67,0.49,-1,-1,-1
727,471,51.92,242.33,115.50,68.67,0.49,-1,-1,-1
727,472,644.00,242.33,100.00,78.00,0.50,-1,-1,-1
728,473,591.00,186.33,65.33,51.00,0.50,-1,-1,-1
728,474,0.06,267.83,54.02,80.17,0.45,-1,-1,-1
728,475,425.33,145.83,34.67,30.17,0.41,-1,-1,-1
729,476,565.00,157.25,48.00,38.58,0.50,-1,-1,-1
729,477,414.67,157.83,41.33,35.00,0.48,-1,-1,-1
730,477,403.67,170.83,47.33,42.00,0.49,-1,-1,-1
730,478,548.67,139.92,38.00,31.08,0.48,-1,-1,-1
730,479,375.67,146.33,34.67,29.83,0.40,-1,-1,-1
731,477,391.00,185.33,54.67,47.67,0.48,-1,-1,-1
731,479,362.67,154.83,40.00,33.33,0.45,-1,-1,-1
732,477,379.33,200.00,61.33,54.00,0.48,-1,-1,-1
732,479,348.00,163.25,44.67,38.08,0.46,-1,-1,-1
733,477,368.00,214.33,68.67,59.33,0.50,-1,-1,-1
733,479,334.00,172.83,49.33,42.00,0.48,-1,-1,-1
734,477,360.00,224.17,74.00,66.33,0.50,-1,-1,-1
734,479,319.50,183.17,54.17,46.33,0.48,-1,-1,-1
734,480,351.67,154.83,43.33,36.33,0.45,-1,-1,-1
735,477,356.33,229.33,76.67,66.00,0.49,-1,-1,-1
735,479,305.83,194.33,59.17,51.67,0.48,-1,-1,-1
735,480,343.67,161.17,46.00,39.00,0.45,-1,-1,-1
736,477,356.67,229.67,76.00,66.00,0.49,-1,-1,-1
736,479,290.67,205.17,64.67,55.67,0.47,-1,-1,-1
736,480,335.33,167.00,49.33,42.00,0.46,-1,-1,-1
737,477,356.67,229.50,76.00,66.00,0.49,-1,-1,-1
737,479,276.67,214.83,70.33,58.67,0.48,-1,-1,-1
737,480,327.17,172.50,52.50,45.33,0.49,-1,-1,-1
738,477,356.67,229.83,76.00,66.00,0.49,-1,-1,-1
738,479,265.33,222.83,75.00,62.00,0.49,-1,-1,-1
738,480,317.33,178.17,56.67,48.33,0.48,-1,-1,-1
739,477,356.67,229.83,76.00,66.00,0.49,-1,-1,-1
739,479,259.67,226.83,77.33,67.00,0.50,-1,-1,-1
739,480,312.83,182.00,57.83,49.33,0.49,-1,-1,-1
740,477,356.67,230.00,76.00,65.67,0.49,-1,-1,-1
740,479,259.67,226.83,77.33,67.00,0.50,-1,-1,-1
740,480,312.83,182.00,57.83,49.33,0.49,-1,-1,-1
741,477,356.33,230.17,76.00,65.67,0.49,-1,-1,-1
741,479,251.50,233.00,80.33,68.33,0.50,-1,-1,-1
741,480,300.00,191.00,62.00,52.67,0.49,-1,-1,-1
741,481,184.67,341.00,273.33,119.33,0.46,-1,-1,-1
742,477,356.33,230.17,76.00,65.67,0.49,-1,-1,-1
742,479,251.50,233.00,80.33,68.33,0.50,-1,-1,-1
742,480,300.00,191.00,62.00,52.67,0.49,-1,-1,-1
742,481,184.67,341.00,273.33,119.33,0.46,-1,-1,-1
743,477,357.00,230.00,75.33,66.00,0.48,-1,-1,-1
743,479,251.50,233.33,80.00,68.33,0.50,-1,-1,-1
743,480,294.67,193.83,64.33,54.67,0.48,-1,-1,-1
743,482,596.67,253.33,110.00,79.33,0.49,-1,-1,-1
743,483,175.67,337.50,288.67,112.50,0.48,-1,-1,-1
743,484,967.33,238.50,166.67,76.00,0.47,-1,-1,-1
744,477,357.00,230.00,75.33,66.00,0.48,-1,-1,-1
744,479,251.50,233.17,80.00,68.33,0.50,-1,-1,-1
744,480,294.67,193.33,64.33,55.33,0.47,-1,-1,-1
744,485,628.33,224.50,76.33,64.67,0.50,-1,-1,-1
744,486,902.67,222.17,117.33,67.33,0.49,-1,-1,-1
744,487,457.00,291.33,208.00,92.67,0.48,-1,-1,-1
745,477,356.67,230.00,76.00,66.00,0.48,-1,-1,-1
745,479,251.67,233.17,80.00,68.33,0.50,-1,-1,-1
745,480,294.83,193.83,64.17,55.00,0.48,-1,-1,-1
745,485,617.33,207.83,73.33,56.33,0.49,-1,-1,-1
745,488,866.67,210.50,100.00,61.33,0.48,-1,-1,-1
745,489,576.67,265.00,152.00,83.33,0.48,-1,-1,-1
746,477,356.67,230.00,76.00,66.00,0.48,-1,-1,-1
746,479,251.67,233.17,80.00,68.33,0.50,-1,-1,-1
746,480,294.83,193.83,63.83,55.00,0.48,-1,-1,-1
746,485,617.33,207.83,73.33,56.33,0.49,-1,-1,-1
746,488,866.67,210.50,100.00,61.33,0.48,-1,-1,-1
746,489,576.67,265.00,152.00,83.33,0.48,-1,-1,-1
747,477,357.00,230.00,75.33,66.00,0.48,-1,-1,-1
747,479,251.67,233.17,80.00,68.67,0.50,-1,-1,-1
747,480,295.33,193.67,63.33,55.00,0.48,-1,-1,-1
747,485,574.00,169.50,54.00,41.00,0.51,-1,-1,-1
747,488,778.67,179.00,69.33,48.67,0.49,-1,-1,-1
747,489,704.00,213.33,65.33,57.00,0.47,-1,-1,-1
747,490,349.00,303.83,210.00,99.83,0.48,-1,-1,-1
748,477,357.00,230.00,75.33,66.00,0.48,-1,-1,-1
748,479,251.67,233.17,80.00,68.33,0.50,-1,-1,-1
748,480,295.17,193.83,63.50,54.67,0.48,-1,-1,-1
748,485,574.00,169.50,54.00,41.00,0.51,-1,-1,-1
748,488,778.67,179.00,69.33,48.67,0.49,-1,-1,-1
748,489,704.00,213.33,65.33,57.00,0.47,-1,-1,-1
748,490,349.00,303.83,210.00,99.83,0.48,-1,-1,-1
749,477,357.00,229.83,75.33,66.33,0.48,-1,-1,-1
749,479,252.33,233.50,79.33,68.00,0.50,-1,-1,-1
749,480,295.17,193.67,63.83,55.00,0.48,-1,-1,-1
749,485,547.67,141.75,36.67,29.08,0.43,-1,-1,-1
749,488,710.67,154.83,49.33,35.33,0.49,-1,-1,-1
749,489,664.67,172.00,53.33,40.67,0.49,-1,-1,-1
749,490,714.67,209.00,66.67,57.33,0.49,-1,-1,-1
749,491,824.00,325.33,326.67,138.67,0.50,-1,-1,-1
749,492,360.67,297.33,228.00,100.67,0.49,-1,-1,-1
750,477,356.67,230.00,76.00,66.00,0.49,-1,-1,-1
750,479,252.00,233.33,79.67,68.33,0.50,-1,-1,-1
750,480,295.17,193.67,63.50,55.00,0.48,-1,-1,-1
750,485,541.33,133.75,32.67,25.83,0.31,-1,-1,-1
750,488,689.33,145.42,44.00,32.92,0.49,-1,-1,-1
750,489,646.00,159.00,46.67,35.33,0.48,-1,-1,-1
750,490,704.67,184.67,60.00,46.67,0.48,-1,-1,-1
750,493,568.67,253.67,137.33,82.00,0.51,-1,-1,-1
750,494,484.33,332.33,329.67,140.00,0.50,-1,-1,-1
751,477,357.00,229.83,75.33,66.33,0.48,-1,-1,-1
751,479,251.83,233.50,79.67,68.00,0.50,-1,-1,-1
751,480,295.17,193.83,63.83,54.67,0.48,-1,-1,-1
751,488,671.67,138.08,39.00,29.67,0.46,-1,-1,-1
751,489,631.00,148.17,41.33,31.17,0.49,-1,-1,-1
751,490,673.33,167.08,53.33,39.25,0.49,-1,-1,-1
751,495,77.33,346.00,328.67,138.00,0.50,-1,-1,-1
751,496,644.00,222.00,78.67,66.67,0.48,-1,-1,-1
752,477,356.67,230.00,76.00,66.00,0.48,-1,-1,-1
752,479,251.83,233.50,79.67,68.00,0.50,-1,-1,-1
752,480,295.17,193.67,63.83,54.67,0.48,-1,-1,-1
752,488,656.67,133.25,33.33,25.33,0.36,-1,-1,-1
752,489,618.67,139.08,37.33,28.50,0.47,-1,-1,-1
752,490,645.67,153.67,45.67,33.33,0.50,-1,-1,-1
752,497,619.67,197.67,75.00,55.67,0.49,-1,-1,-1
753,477,357.00,230.00,75.33,66.00,0.48,-1,-1,-1
753,479,251.83,233.33,79.67,68.33,0.50,-1,-1,-1
753,480,295.17,193.67,63.50,54.67,0.48,-1,-1,-1
753,488,642.67,125.08,30.67,25.67,0.41,-1,-1,-1
753,489,603.33,132.50,32.00,25.00,0.40,-1,-1,-1
753,490,625.33,143.50,38.67,29.83,0.49,-1,-1,-1
753,498,593.33,178.50,62.67,47.00,0.50,-1,-1,-1
753,499,0.33,375.33,329.00,138.00,0.49,-1,-1,-1
754,477,357.00,230.00,75.33,66.00,0.48,-1,-1,-1
754,479,251.83,233.33,79.67,68.33,0.50,-1,-1,-1
754,480,295.17,193.50,63.50,55.00,0.48,-1,-1,-1
754,488,637.67,126.00,30.00,23.17,0.43,-1,-1,-1
754,489,598.33,130.92,30.67,23.83,0.40,-1,-1,-1
754,490,619.00,140.83,37.33,28.00,0.48,-1,-1,-1
754,498,586.00,173.00,59.33,44.33,0.50,-1,-1,-1
754,499,129.25,356.00,309.42,130.00,0.48,-1,-1,-1
755,477,356.67,230.00,76.00,66.33,0.48,-1,-1,-1
755,479,251.67,233.33,80.00,68.00,0.50,-1,-1,-1
755,480,295.33,193.67,63.33,54.67,0.48,-1,-1,-1
755,488,623.00,117.67,26.00,22.50,0.39,-1,-1,-1
755,489,582.00,124.08,25.33,21.00,0.32,-1,-1,-1
755,490,598.67,131.67,32.00,24.00,0.47,-1,-1,-1
755,498,567.67,154.67,46.67,36.00,0.50,-1,-1,-1
755,499,510.00,284.50,168.00,93.50,0.49,-1,-1,-1
756,477,356.67,230.00,76.00,66.33,0.48,-1,-1,-1
756,479,251.67,233.33,80.00,68.00,0.50,-1,-1,-1
756,480,295.33,193.50,63.33,55.00,0.48,-1,-1,-1
756,488,623.00,117.58,26.00,22.67,0.40,-1,-1,-1
756,489,582.00,124.08,25.33,21.00,0.32,-1,-1,-1
756,490,598.67,131.67,32.00,24.00,0.47,-1,-1,-1
756,498,568.00,154.50,46.00,36.00,0.50,-1,-1,-1
756,499,510.00,284.50,168.00,93.50,0.49,-1,-1,-1
757,488,605.00,111.25,22.67,19.83,0.41,-1,-1,-1
757,489,634.67,210.67,70.00,58.67,0.48,-1,-1,-1
757,490,578.00,120.67,25.33,20.83,0.44,-1,-1,-1
757,498,548.00,135.42,35.33,28.67,0.46,-1,-1,-1
758,488,605.00,111.25,22.67,19.83,0.41,-1,-1,-1
758,489,634.67,210.67,70.00,58.67,0.48,-1,-1,-1
758,490,578.00,120.67,25.33,20.83,0.44,-1,-1,-1
758,498,548.00,135.42,35.33,28.67,0.46,-1,-1,-1
759,488,591.33,106.42,20.00,16.83,0.34,-1,-1,-1
759,490,563.33,112.17,20.67,16.83,0.21,-1,-1,-1
759,500,561.00,145.83,289.67,204.17,0.47,-1,-1,-1
759,477,356.67,230.00,76.00,66.33,0.48,-1,-1,-1
759,479,251.67,233.33,80.00,68.00,0.50,-1,-1,-1
759,480,295.33,193.50,63.33,55.00,0.48,-1,-1,-1
760,488,587.00,105.25,18.67,15.17,0.28,-1,-1,-1
760,500,690.00,135.50,152.00,160.33,0.48,-1,-1,-1
760,477,356.67,230.00,76.00,66.00,0.48,-1,-1,-1
760,479,251.83,233.33,79.67,68.33,0.50,-1,-1,-1
760,480,295.00,193.67,63.67,54.67,0.48,-1,-1,-1
760,489,634.67,210.67,70.00,58.67,0.48,-1,-1,-1
761,488,583.00,104.00,18.00,14.83,0.18,-1,-1,-1
761,500,733.33,125.50,97.33,137.67,0.47,-1,-1,-1
761,477,356.67,230.00,76.00,66.00,0.48,-1,-1,-1
761,479,251.67,233.33,80.00,68.00,0.50,-1,-1,-1
761,480,295.00,193.67,63.67,54.67,0.48,-1,-1,-1
761,489,600.67,140.08,37.33,30.08,0.49,-1,-1,-1
762,500,713.33,119.00,101.33,112.00,0.52,-1,-1,-1
762,477,356.67,230.00,76.00,66.00,0.48,-1,-1,-1
762,479,251.67,233.17,80.00,68.33,0.50,-1,-1,-1
762,480,295.00,193.67,63.67,54.67,0.48,-1,-1,-1
762,489,592.00,133.00,33.33,26.83,0.45,-1,-1,-1
763,500,691.33,115.92,96.00,95.08,0.50,-1,-1,-1
763,477,356.67,230.00,76.00,66.00,0.48,-1,-1,-1
763,479,251.50,233.33,80.00,68.33,0.50,-1,-1,-1
763,480,295.17,193.67,63.83,54.67,0.48,-1,-1,-1
763,489,582.67,127.67,30.67,23.67,0.47,-1,-1,-1
764,500,673.00,109.33,85.00,82.50,0.49,-1,-1,-1
764,477,356.67,230.00,76.00,65.67,0.49,-1,-1,-1
764,479,251.33,233.17,80.33,68.33,0.50,-1,-1,-1
764,480,295.17,193.67,63.50,54.67,0.48,-1,-1,-1
764,489,575.00,122.50,27.33,21.83,0.43,-1,-1,-1
765,500,655.33,103.83,74.67,72.67,0.51,-1,-1,-1
765,477,356.67,230.00,76.00,66.00,0.49,-1,-1,-1
765,479,251.67,233.33,80.00,68.00,0.50,-1,-1,-1
765,480,295.00,193.83,63.67,54.33,0.48,-1,-1,-1
765,489,567.00,118.17,26.00,20.17,0.35,-1,-1,-1
766,500,637.67,100.58,67.67,63.17,0.49,-1,-1,-1
766,477,356.67,230.00,76.00,66.00,0.49,-1,-1,-1
766,479,251.67,233.33,80.00,68.00,0.50,-1,-1,-1
766,480,294.67,193.50,64.00,54.67,0.48,-1,-1,-1
766,489,560.00,113.75,24.00,19.17,0.22,-1,-1,-1
766,501,299.67,155.83,41.00,28.33,0.42,-1,-1,-1
767,500,623.33,97.00,59.33,57.17,0.49,-1,-1,-1
767,477,356.33,230.50,76.00,66.00,0.48,-1,-1,-1
767,479,251.67,233.50,80.00,68.00,0.50,-1,-1,-1
767,480,295.33,193.00,63.33,55.33,0.49,-1,-1,-1
767,501,283.83,163.42,44.00,30.92,0.45,-1,-1,-1
768,500,611.67,94.00,52.00,52.17,0.50,-1,-1,-1
768,477,355.00,231.33,77.33,68.33,0.50,-1,-1,-1
768,479,249.67,234.67,81.00,69.00,0.49,-1,-1,-1
768,480,294.83,194.83,63.17,54.33,0.47,-1,-1,-1
768,501,265.17,172.00,49.00,33.67,0.42,-1,-1,-1
769,500,605.33,91.58,47.33,49.00,0.49,-1,-1,-1
769,477,353.00,233.83,79.33,70.67,0.51,-1,-1,-1
769,479,245.00,237.83,83.33,70.67,0.49,-1,-1,-1
769,480,292.17,196.83,64.83,54.33,0.47,-1,-1,-1
769,501,253.17,179.17,50.67,35.33,0.46,-1,-1,-1
770,500,605.33,91.58,47.33,49.00,0.49,-1,-1,-1
770,477,353.00,233.83,79.33,70.67,0.51,-1,-1,-1
770,479,245.00,237.83,83.33,70.67,0.49,-1,-1,-1
770,480,292.17,196.83,64.83,54.33,0.47,-1,-1,-1
770,501,253.17,179.17,50.67,35.33,0.46,-1,-1,-1
771,500,589.00,88.58,40.00,40.33,0.48,-1,-1,-1
771,477,343.67,256.17,88.00,82.83,0.49,-1,-1,-1
771,479,193.67,272.33,106.00,89.33,0.49,-1,-1,-1
771,480,273.83,208.83,72.50,61.00,0.49,-1,-1,-1
771,501,201.67,206.33,65.33,44.33,0.49,-1,-1,-1
772,500,589.00,88.50,40.00,40.33,0.48,-1,-1,-1
772,477,343.67,256.33,88.00,82.67,0.49,-1,-1,-1
772,479,193.67,272.33,106.00,89.33,0.49,-1,-1,-1
772,480,273.83,208.83,72.50,61.00,0.49,-1,-1,-1
772,501,201.67,206.33,65.33,44.33,0.49,-1,-1,-1
773,500,575.00,86.33,31.33,33.33,0.39,-1,-1,-1
773,477,278.00,347.67,142.00,135.33,0.47,-1,-1,-1
773,480,199.00,253.00,103.33,87.33,0.49,-1,-1,-1
773,501,30.79,257.50,122.88,61.67,0.49,-1,-1,-1
773,502,0.88,458.67,126.79,252.00,0.41,-1,-1,-1
774,500,569.00,85.25,30.00,31.50,0.26,-1,-1,-1
774,477,196.33,454.67,201.67,212.00,0.48,-1,-1,-1
774,480,126.33,295.17,133.33,114.50,0.49,-1,-1,-1
775,500,566.00,85.17,28.67,29.50,0.11,-1,-1,-1
775,480,36.67,346.33,173.67,150.67,0.47,-1,-1,-1
775,503,104.83,605.00,267.17,115.00,0.44,-1,-1,-1
776,500,566.00,85.17,28.67,29.50,0.10,-1,-1,-1
776,480,36.83,346.33,173.50,150.67,0.47,-1,-1,-1
776,503,105.17,605.00,266.83,115.00,0.44,-1,-1,-1
793,504,378.33,136.83,34.67,30.83,0.43,-1,-1,-1
794,505,358.67,149.17,42.67,39.00,0.48,-1,-1,-1
795,506,328.50,168.17,54.50,49.67,0.49,-1,-1,-1
796,507,283.33,195.67,72.33,64.00,0.50,-1,-1,-1
797,508,215.83,234.00,97.33,84.67,0.49,-1,-1,-1
798,509,89.83,297.50,151.00,134.17,0.48,-1,-1,-1
799,510,0.50,380.67,150.33,205.33,0.48,-1,-1,-1
800,510,0.50,380.67,150.33,205.33,0.48,-1,-1,-1
801,511,752.67,213.67,98.67,74.33,0.49,-1,-1,-1
801,512,747.33,374.67,205.33,147.33,0.47,-1,-1,-1
802,511,752.67,213.67,98.67,74.33,0.49,-1,-1,-1
802,512,747.33,374.67,205.33,148.00,0.47,-1,-1,-1
803,511,639.33,151.42,50.67,41.25,0.50,-1,-1,-1
803,512,583.00,185.33,64.67,50.00,0.49,-1,-1,-1
804,511,618.33,138.25,40.67,34.42,0.49,-1,-1,-1
804,512,562.67,159.42,47.33,38.08,0.45,-1,-1,-1
805,511,601.33,129.33,35.33,29.00,0.49,-1,-1,-1
805,513,971.33,320.50,222.67,145.83,0.49,-1,-1,-1
805,514,548.67,143.00,38.67,30.17,0.47,-1,-1,-1
806,511,587.67,122.25,31.33,25.50,0.48,-1,-1,-1
806,515,801.33,231.17,122.67,89.33,0.49,-1,-1,-1
807,511,576.33,116.42,27.33,22.67,0.43,-1,-1,-1
807,516,715.33,188.67,84.00,62.67,0.48,-1,-1,-1
808,511,664.00,162.83,64.00,49.67,0.49,-1,-1,-1
809,511,634.00,145.42,50.00,39.92,0.49,-1,-1,-1
810,511,613.33,134.08,42.00,33.17,0.50,-1,-1,-1
811,511,597.00,125.67,36.00,28.67,0.49,-1,-1,-1
812,511,584.67,119.42,31.33,25.17,0.47,-1,-1,-1
813,511,577.33,115.75,29.33,23.50,0.46,-1,-1,-1
814,511,577.33,115.75,29.33,23.50,0.46,-1,-1,-1
815,511,561.00,106.92,22.67,19.50,0.20,-1,-1,-1
815,517,412.00,152.58,42.67,34.25,0.48,-1,-1,-1
816,511,561.00,106.92,22.67,19.50,0.20,-1,-1,-1
816,517,412.00,152.58,42.67,34.25,0.48,-1,-1,-1
817,517,381.67,196.83,63.33,54.00,0.49,-1,-1,-1
818,517,373.00,220.67,75.33,66.00,0.51,-1,-1,-1
819,517,378.33,245.33,94.67,80.00,0.49,-1,-1,-1
819,518,374.33,135.75,34.67,33.92,0.44,-1,-1,-1
820,517,408.33,273.83,136.00,96.50,0.52,-1,-1,-1
820,519,357.67,146.00,41.33,39.83,0.48,-1,-1,-1
821,520,502.33,301.17,215.00,122.17,0.49,-1,-1,-1
821,521,962.67,324.00,192.00,118.67,0.49,-1,-1,-1
821,522,338.83,157.17,48.50,47.33,0.49,-1,-1,-1
822,522,326.00,166.08,53.33,51.92,0.49,-1,-1,-1
822,523,643.00,326.83,277.00,131.17,0.49,-1,-1,-1
822,524,826.00,250.83,118.67,79.33,0.49,-1,-1,-1
823,522,305.83,179.17,60.83,60.33,0.49,-1,-1,-1
823,525,718.00,196.67,76.00,53.33,0.49,-1,-1,-1
823,526,1029.33,354.33,250.67,135.33,0.47,-1,-1,-1
824,522,305.83,179.17,60.83,60.33,0.49,-1,-1,-1
824,525,718.00,196.67,76.00,53.33,0.49,-1,-1,-1
824,526,1029.33,354.33,250.67,135.33,0.47,-1,-1,-1
825,522,267.50,201.17,75.83,75.00,0.50,-1,-1,-1
825,525,627.67,146.50,43.33,32.83,0.50,-1,-1,-1
826,522,267.50,201.17,75.83,75.00,0.50,-1,-1,-1
826,525,627.67,146.50,43.33,32.83,0.50,-1,-1,-1
827,522,245.33,215.00,84.67,84.33,0.50,-1,-1,-1
827,525,582.33,123.58,28.67,22.33,0.44,-1,-1,-1
828,522,244.17,215.50,85.33,85.00,0.50,-1,-1,-1
828,525,570.67,116.83,24.67,19.83,0.34,-1,-1,-1
829,522,244.50,216.00,84.67,84.67,0.50,-1,-1,-1
829,525,561.67,111.75,21.33,17.33,0.16,-1,-1,-1
829,527,868.00,330.67,256.00,114.00,0.49,-1,-1,-1
830,522,244.50,216.00,84.67,84.33,0.50,-1,-1,-1
830,528,335.83,345.67,260.17,117.33,0.47,-1,-1,-1
831,522,244.17,215.83,85.33,84.67,0.50,-1,-1,-1
831,529,0.00,362.67,206.00,113.33,0.48,-1,-1,-1
832,522,244.17,215.83,85.33,84.67,0.50,-1,-1,-1
832,529,0.00,362.67,206.00,113.33,0.48,-1,-1,-1
833,522,244.17,216.00,85.33,84.33,0.50,-1,-1,-1
833,530,384.00,292.50,354.67,174.83,0.47,-1,-1,-1
833,531,411.00,156.50,43.33,34.67,0.45,-1,-1,-1
834,522,244.17,215.83,85.33,84.67,0.50,-1,-1,-1
834,530,383.67,292.50,355.00,174.83,0.47,-1,-1,-1
834,531,411.00,156.58,43.33,34.58,0.45,-1,-1,-1
835,522,244.00,216.00,85.33,84.67,0.50,-1,-1,-1
835,531,386.67,195.67,62.00,53.00,0.47,-1,-1,-1
836,522,244.33,216.17,85.00,84.33,0.50,-1,-1,-1
836,531,379.00,213.67,69.33,59.00,0.49,-1,-1,-1
837,522,244.17,216.00,85.33,84.33,0.50,-1,-1,-1
837,531,371.67,224.33,76.67,66.33,0.51,-1,-1,-1
838,522,243.83,215.83,85.67,84.67,0.50,-1,-1,-1
838,531,369.33,228.83,78.67,67.00,0.50,-1,-1,-1
839,522,244.00,216.00,85.33,84.67,0.50,-1,-1,-1
839,531,368.67,230.00,79.33,67.33,0.50,-1,-1,-1
840,522,244.00,216.00,85.67,84.67,0.50,-1,-1,-1
840,531,369.00,230.17,79.33,67.67,0.50,-1,-1,-1
841,522,244.33,216.00,85.00,84.33,0.50,-1,-1,-1
841,531,369.33,230.17,78.67,67.67,0.50,-1,-1,-1
841,532,1.42,405.33,340.58,154.67,0.49,-1,-1,-1
842,522,244.33,216.00,85.00,84.33,0.50,-1,-1,-1
842,531,369.33,230.17,78.67,67.67,0.50,-1,-1,-1
842,532,1.42,405.33,340.58,154.67,0.49,-1,-1,-1
843,522,244.33,215.83,85.33,84.33,0.50,-1,-1,-1
843,531,369.00,230.17,79.33,67.67,0.50,-1,-1,-1
843,525,561.67,111.75,21.33,17.33,0.49,-1,-1,-1
844,522,244.33,215.83,85.33,84.33,0.50,-1,-1,-1
844,531,369.00,230.00,79.33,67.67,0.50,-1,-1,-1
844,525,707.33,265.83,110.67,86.83,0.49,-1,-1,-1
845,522,243.83,216.00,85.67,84.00,0.50,-1,-1,-1
845,531,369.00,230.33,78.67,67.33,0.50,-1,-1,-1
845,525,682.67,190.17,62.67,51.00,0.49,-1,-1,-1
846,522,244.33,216.00,85.33,84.00,0.50,-1,-1,-1
846,531,369.33,230.33,78.67,67.33,0.50,-1,-1,-1
846,525,669.00,177.17,57.00,45.00,0.50,-1,-1,-1
846,533,0.00,353.67,237.83,129.33,0.48,-1,-1,-1
847,522,244.00,215.83,85.67,84.33,0.50,-1,-1,-1
847,531,369.33,230.17,78.67,67.67,0.50,-1,-1,-1
847,525,647.67,160.17,48.33,37.67,0.45,-1,-1,-1
847,534,300.33,300.67,231.33,110.67,0.48,-1,-1,-1
848,522,244.00,215.83,85.67,84.33,0.50,-1,-1,-1
848,531,369.33,230.17,78.67,67.67,0.50,-1,-1,-1
