888,630,273.17,193.17,68.83,58.67,0.46,-1,-1,-1
888,639,387.33,212.83,68.67,71.67,0.49,-1,-1,-1
888,640,318.00,171.00,51.33,41.00,0.42,-1,-1,-1
888,641,161.17,217.50,74.67,53.67,0.45,-1,-1,-1
888,647,407.00,186.33,52.67,42.67,0.44,-1,-1,-1
888,648,684.67,170.33,64.00,45.67,0.40,-1,-1,-1
889,629,242.33,225.83,85.33,71.67,0.50,-1,-1,-1
889,630,273.17,193.17,68.83,57.67,0.46,-1,-1,-1
889,639,386.00,215.33,70.00,67.67,0.48,-1,-1,-1
889,640,319.67,171.33,49.33,42.00,0.40,-1,-1,-1
889,641,161.42,217.67,74.58,53.67,0.46,-1,-1,-1
889,647,406.33,189.67,52.00,41.67,0.46,-1,-1,-1
889,649,651.67,155.33,53.00,37.67,0.41,-1,-1,-1
890,629,242.17,226.00,85.33,72.00,0.50,-1,-1,-1
890,630,273.33,193.17,69.00,58.33,0.46,-1,-1,-1
890,639,386.00,216.67,70.00,66.00,0.49,-1,-1,-1
890,640,318.67,171.33,50.67,41.00,0.41,-1,-1,-1
890,641,160.67,217.33,75.33,54.33,0.46,-1,-1,-1
890,647,405.67,191.33,50.67,39.67,0.44,-1,-1,-1
890,650,625.00,141.50,45.33,33.33,0.43,-1,-1,-1
891,629,242.00,226.33,85.67,71.67,0.50,-1,-1,-1
891,630,273.67,193.17,68.67,58.33,0.46,-1,-1,-1
891,639,386.67,217.00,69.33,65.67,0.49,-1,-1,-1
891,640,320.67,171.17,48.00,40.33,0.41,-1,-1,-1
891,641,161.00,217.50,75.00,54.00,0.46,-1,-1,-1
891,647,406.00,192.00,50.00,38.67,0.45,-1,-1,-1
892,629,242.00,226.00,85.33,72.00,0.50,-1,-1,-1
892,630,274.33,193.17,67.67,58.33,0.47,-1,-1,-1
892,639,386.33,216.33,70.00,65.67,0.49,-1,-1,-1
892,640,321.00,171.00,48.00,40.67,0.42,-1,-1,-1
892,641,161.75,217.50,74.25,53.67,0.46,-1,-1,-1
892,647,406.67,192.50,48.67,37.33,0.45,-1,-1,-1
893,629,242.00,226.00,85.33,72.00,0.50,-1,-1,-1
893,630,274.50,193.00,67.50,58.67,0.47,-1,-1,-1
893,639,386.33,216.00,70.00,66.00,0.48,-1,-1,-1
893,640,320.17,170.83,48.50,40.67,0.43,-1,-1,-1
893,641,163.83,217.50,72.00,53.33,0.45,-1,-1,-1
893,647,406.67,192.67,49.33,37.00,0.46,-1,-1,-1
894,629,241.83,226.00,85.67,72.00,0.50,-1,-1,-1
894,630,274.50,193.17,67.50,58.33,0.47,-1,-1,-1
894,639,387.00,216.33,69.33,65.67,0.49,-1,-1,-1
894,640,316.50,171.33,51.50,42.00,0.43,-1,-1,-1
894,641,166.00,217.50,69.67,53.67,0.46,-1,-1,-1
894,647,406.67,192.67,49.33,37.00,0.45,-1,-1,-1
895,629,241.83,226.17,85.67,72.00,0.50,-1,-1,-1
895,630,274.33,192.83,67.67,58.67,0.47,-1,-1,-1
895,639,386.67,215.67,69.33,66.67,0.48,-1,-1,-1
895,640,316.00,170.00,52.67,43.00,0.43,-1,-1,-1
895,641,164.50,217.17,71.33,54.00,0.45,-1,-1,-1
895,647,406.67,192.50,48.67,37.00,0.45,-1,-1,-1
896,629,242.17,226.17,85.33,72.00,0.50,-1,-1,-1
896,630,274.83,193.33,67.17,58.00,0.47,-1,-1,-1
896,639,387.00,216.17,69.33,66.33,0.48,-1,-1,-1
896,640,315.17,170.67,52.83,42.33,0.44,-1,-1,-1
896,641,165.58,217.50,70.08,53.67,0.45,-1,-1,-1
896,647,406.67,192.50,48.67,37.33,0.45,-1,-1,-1
897,629,242.17,226.33,85.33,71.67,0.50,-1,-1,-1
897,630,273.17,193.17,69.17,58.33,0.47,-1,-1,-1
897,639,387.00,216.00,69.33,66.00,0.48,-1,-1,-1
897,640,312.50,171.67,55.17,41.00,0.45,-1,-1,-1
897,641,167.17,217.33,68.67,54.00,0.45,-1,-1,-1
897,647,406.67,192.67,48.67,37.00,0.45,-1,-1,-1
898,629,242.33,225.83,85.00,72.33,0.50,-1,-1,-1
898,630,272.33,192.50,70.00,58.33,0.47,-1,-1,-1
898,639,386.33,215.17,70.00,67.33,0.48,-1,-1,-1
898,640,315.33,171.50,52.67,40.33,0.44,-1,-1,-1
898,641,163.33,217.67,72.67,54.00,0.45,-1,-1,-1
898,647,406.67,192.67,48.67,36.33,0.45,-1,-1,-1
899,629,241.83,226.00,85.67,72.00,0.50,-1,-1,-1
899,630,274.00,193.00,68.00,57.67,0.47,-1,-1,-1
899,639,386.67,215.33,69.33,67.00,0.48,-1,-1,-1
899,640,315.50,171.83,53.17,40.33,0.44,-1,-1,-1
899,641,162.17,217.83,73.33,53.67,0.45,-1,-1,-1
899,647,406.67,192.67,48.67,36.33,0.45,-1,-1,-1
900,629,241.67,226.83,85.33,73.67,0.49,-1,-1,-1
900,630,273.67,193.83,68.33,58.33,0.46,-1,-1,-1
900,639,386.33,215.50,70.00,66.67,0.48,-1,-1,-1
900,640,315.33,171.50,52.67,40.67,0.44,-1,-1,-1
900,641,162.17,216.67,72.33,55.67,0.44,-1,-1,-1
900,647,407.00,192.67,48.67,36.67,0.44,-1,-1,-1
901,629,240.50,228.67,85.00,73.33,0.49,-1,-1,-1
901,630,273.00,192.67,69.33,59.00,0.46,-1,-1,-1
901,639,385.33,218.00,70.67,65.33,0.49,-1,-1,-1
901,640,316.00,171.50,52.67,40.67,0.45,-1,-1,-1
901,641,157.42,219.67,76.25,56.00,0.43,-1,-1,-1
901,647,405.00,192.83,51.33,38.67,0.42,-1,-1,-1
902,629,234.33,234.50,87.00,74.00,0.48,-1,-1,-1
902,630,269.83,192.17,71.50,61.33,0.42,-1,-1,-1
902,639,384.00,220.00,71.33,70.00,0.49,-1,-1,-1
902,640,316.67,171.67,52.00,41.33,0.45,-1,-1,-1
902,641,158.17,219.33,73.33,55.00,0.47,-1,-1,-1
902,647,403.33,194.00,54.00,42.67,0.43,-1,-1,-1
903,629,218.83,242.67,94.00,80.67,0.49,-1,-1,-1
903,630,265.50,194.00,74.67,64.00,0.32,-1,-1,-1
903,639,378.33,226.50,76.67,76.33,0.47,-1,-1,-1
903,640,316.33,171.50,52.00,41.00,0.44,-1,-1,-1
903,641,150.33,222.67,77.33,59.00,0.46,-1,-1,-1
903,647,399.33,196.67,60.00,46.67,0.45,-1,-1,-1
904,629,191.33,257.17,105.33,94.17,0.49,-1,-1,-1
904,630,258.33,201.83,75.33,67.67,0.37,-1,-1,-1
904,639,371.00,238.83,82.67,87.67,0.46,-1,-1,-1
904,640,314.50,172.00,52.83,41.33,0.36,-1,-1,-1
904,641,129.58,228.17,85.42,65.67,0.45,-1,-1,-1
904,647,393.33,202.33,66.67,53.33,0.43,-1,-1,-1
905,629,136.17,288.00,132.67,113.33,0.47,-1,-1,-1
905,630,244.33,213.50,82.33,77.33,0.43,-1,-1,-1
905,639,360.67,257.33,92.67,106.00,0.47,-1,-1,-1
905,640,315.00,172.67,52.33,43.00,0.34,-1,-1,-1
905,641,96.75,244.33,95.92,68.00,0.48,-1,-1,-1
905,647,389.00,211.00,68.00,58.00,0.44,-1,-1,-1
905,651,160.33,207.33,78.00,56.67,0.42,-1,-1,-1
906,629,37.42,344.00,176.58,142.00,0.47,-1,-1,-1
906,630,220.00,228.83,92.00,77.67,0.44,-1,-1,-1
906,639,339.00,288.33,112.67,128.00,0.44,-1,-1,-1
906,641,41.38,264.00,112.79,75.00,0.49,-1,-1,-1
906,647,381.67,222.83,78.67,65.00,0.49,-1,-1,-1
906,651,141.17,217.00,82.33,64.67,0.47,-1,-1,-1
906,652,846.67,403.00,272.00,200.67,0.47,-1,-1,-1
907,630,175.50,252.83,113.67,91.83,0.46,-1,-1,-1
907,639,312.83,338.00,137.83,154.67,0.38,-1,-1,-1
907,641,0.00,293.17,95.33,97.83,0.49,-1,-1,-1
907,647,373.33,239.50,86.00,69.00,0.48,-1,-1,-1
907,651,87.33,232.00,106.67,70.67,0.47,-1,-1,-1
907,653,730.00,287.33,160.00,122.67,0.47,-1,-1,-1
907,654,0.33,457.00,107.33,250.33,0.44,-1,-1,-1
907,640,315.00,172.67,52.33,43.00,0.42,-1,-1,-1
908,630,98.42,291.00,150.25,130.67,0.46,-1,-1,-1
908,639,247.33,441.33,192.67,204.00,0.47,-1,-1,-1
908,647,351.33,264.83,104.67,93.17,0.49,-1,-1,-1
908,651,0.25,251.50,129.00,78.33,0.47,-1,-1,-1
908,655,664.67,228.17,109.33,82.00,0.48,-1,-1,-1
908,656,231.50,236.33,85.33,67.67,0.47,-1,-1,-1
908,657,285.00,191.33,63.33,54.67,0.43,-1,-1,-1
909,630,0.58,367.67,170.42,201.33,0.38,-1,-1,-1
909,647,321.33,307.83,130.00,116.17,0.50,-1,-1,-1
909,658,625.67,192.00,82.33,64.33,0.48,-1,-1,-1
909,659,183.33,265.67,105.00,84.67,0.48,-1,-1,-1
909,660,1032.00,373.00,248.00,170.00,0.46,-1,-1,-1
909,640,315.00,172.67,52.33,43.00,0.44,-1,-1,-1
910,647,267.50,390.00,169.83,171.33,0.48,-1,-1,-1
910,640,226.33,225.50,82.67,69.00,0.47,-1,-1,-1
910,661,103.00,313.50,137.67,117.50,0.47,-1,-1,-1
910,662,810.00,407.00,254.67,194.67,0.46,-1,-1,-1
910,663,844.00,260.67,142.67,92.67,0.46,-1,-1,-1
910,664,599.33,164.17,63.33,54.67,0.45,-1,-1,-1
910,665,314.67,182.17,54.00,49.33,0.40,-1,-1,-1
911,640,164.67,256.83,106.67,93.50,0.48,-1,-1,-1
911,665,298.67,194.83,59.67,54.00,0.40,-1,-1,-1
911,666,0.38,413.67,155.29,169.33,0.47,-1,-1,-1
911,667,580.67,149.00,50.67,42.00,0.47,-1,-1,-1
911,668,694.67,279.33,140.00,112.67,0.45,-1,-1,-1
911,669,748.00,207.50,94.67,62.67,0.44,-1,-1,-1
912,640,68.12,310.00,148.71,128.67,0.46,-1,-1,-1
912,665,274.67,213.50,68.33,60.67,0.40,-1,-1,-1
912,670,632.67,221.50,98.67,77.67,0.45,-1,-1,-1
912,671,567.00,137.17,42.67,36.33,0.44,-1,-1,-1
913,665,233.83,240.17,88.00,72.67,0.41,-1,-1,-1
913,672,0.54,410.00,107.79,212.00,0.47,-1,-1,-1
914,665,161.25,281.83,119.08,100.83,0.49,-1,-1,-1
914,673,578.33,163.50,56.67,47.00,0.43,-1,-1,-1
915,665,25.67,368.33,186.50,148.67,0.48,-1,-1,-1
932,639,247.33,441.33,192.67,204.00,0.45,-1,-1,-1
933,639,218.83,224.00,93.00,91.33,0.47,-1,-1,-1
934,674,887.33,291.83,164.00,107.50,0.47,-1,-1,-1
934,675,92.92,291.83,152.75,147.17,0.45,-1,-1,-1
935,676,755.33,221.33,96.00,63.33,0.49,-1,-1,-1
936,677,686.00,181.17,68.00,47.00,0.49,-1,-1,-1
937,678,645.00,157.50,51.00,36.00,0.49,-1,-1,-1
937,679,172.50,268.00,96.67,88.67,0.45,-1,-1,-1
937,680,1060.00,287.50,213.33,108.17,0.44,-1,-1,-1
937,681,1115.33,439.33,164.00,196.00,0.43,-1,-1,-1
938,682,840.67,271.00,140.00,91.67,0.50,-1,-1,-1
938,683,619.67,140.83,40.67,29.83,0.48,-1,-1,-1
938,684,841.33,208.00,104.00,60.00,0.48,-1,-1,-1
938,685,0.08,388.67,164.50,175.33,0.47,-1,-1,-1
939,686,727.33,207.33,89.33,61.00,0.48,-1,-1,-1
939,687,599.67,129.17,36.00,25.50,0.48,-1,-1,-1
939,688,741.33,168.17,66.67,41.67,0.48,-1,-1,-1
940,689,668.33,172.33,63.67,45.33,0.49,-1,-1,-1
940,690,685.33,142.92,49.33,32.58,0.46,-1,-1,-1
940,691,585.33,121.33,30.67,21.67,0.44,-1,-1,-1
941,692,631.67,149.67,50.00,36.50,0.47,-1,-1,-1
941,693,651.67,128.25,37.67,26.17,0.45,-1,-1,-1
942,694,606.67,133.75,39.33,30.83,0.46,-1,-1,-1
942,695,625.33,121.33,32.00,19.67,0.46,-1,-1,-1
949,696,363.00,197.67,74.67,61.00,0.42,-1,-1,-1
950,697,339.83,225.50,82.83,68.33,0.46,-1,-1,-1
951,698,296.83,267.83,111.17,99.83,0.48,-1,-1,-1
951,699,135.33,254.50,95.67,75.33,0.47,-1,-1,-1
952,700,0.12,368.33,105.71,138.00,0.47,-1,-1,-1
952,701,218.67,344.00,160.67,148.00,0.46,-1,-1,-1
953,702,67.83,533.00,260.33,187.00,0.45,-1,-1,-1
953,639,218.83,224.00,93.00,91.33,0.42,-1,-1,-1
954,703,118.00,286.17,125.33,110.50,0.45,-1,-1,-1
958,704,347.33,150.08,45.33,41.42,0.45,-1,-1,-1
958,705,109.00,232.50,90.83,66.00,0.43,-1,-1,-1
959,704,330.00,161.33,52.00,46.33,0.42,-1,-1,-1
959,705,103.25,235.67,93.42,67.33,0.44,-1,-1,-1
960,704,311.17,172.83,60.83,53.67,0.43,-1,-1,-1
960,705,102.00,236.33,95.17,66.67,0.43,-1,-1,-1
961,704,296.00,185.17,65.00,57.33,0.47,-1,-1,-1
961,705,102.92,237.67,93.42,65.00,0.44,-1,-1,-1
962,704,281.50,195.83,70.50,61.33,0.48,-1,-1,-1
962,705,102.00,236.83,94.33,66.33,0.44,-1,-1,-1
963,704,267.50,203.50,78.83,67.00,0.49,-1,-1,-1
963,705,101.58,236.83,91.75,66.67,0.42,-1,-1,-1
964,704,259.83,210.00,80.00,69.67,0.48,-1,-1,-1
964,705,103.33,236.83,91.83,66.33,0.42,-1,-1,-1
965,704,255.33,213.83,82.00,71.00,0.50,-1,-1,-1
965,705,103.67,236.67,91.17,66.33,0.42,-1,-1,-1
966,704,252.67,216.00,83.67,74.33,0.50,-1,-1,-1
966,705,102.67,236.67,92.00,66.00,0.42,-1,-1,-1
967,704,252.33,216.67,83.67,73.67,0.50,-1,-1,-1
967,705,102.50,236.67,92.67,66.00,0.41,-1,-1,-1
967,706,351.33,152.58,47.33,37.58,0.42,-1,-1,-1
968,704,252.50,216.50,83.33,74.33,0.50,-1,-1,-1
968,705,102.50,236.50,92.67,66.33,0.43,-1,-1,-1
968,706,339.17,160.17,50.83,40.67,0.44,-1,-1,-1
968,707,1133.33,230.17,145.33,158.50,0.42,-1,-1,-1
969,704,252.50,216.83,83.00,74.00,0.50,-1,-1,-1
969,705,102.00,236.50,93.33,66.33,0.43,-1,-1,-1
969,706,329.00,169.17,53.33,42.67,0.45,-1,-1,-1
970,704,252.33,217.83,83.33,72.00,0.49,-1,-1,-1
970,705,102.75,236.50,92.58,66.00,0.44,-1,-1,-1
970,706,320.17,177.17,55.83,46.33,0.42,-1,-1,-1
971,704,252.00,217.83,83.00,72.67,0.50,-1,-1,-1
971,705,102.92,236.67,92.08,66.00,0.44,-1,-1,-1
971,706,308.33,182.50,61.00,51.00,0.42,-1,-1,-1
972,704,251.50,218.17,83.33,75.00,0.49,-1,-1,-1
972,705,103.83,235.83,92.00,65.67,0.47,-1,-1,-1
972,706,304.00,190.33,60.00,51.67,0.43,-1,-1,-1
973,704,251.67,219.33,83.00,74.33,0.49,-1,-1,-1
973,705,98.67,237.33,96.83,66.33,0.45,-1,-1,-1
973,706,297.33,195.50,60.00,49.00,0.42,-1,-1,-1
974,704,251.50,218.83,82.00,74.67,0.49,-1,-1,-1
974,705,103.17,237.00,92.00,66.00,0.45,-1,-1,-1
974,706,296.50,196.17,57.50,51.00,0.45,-1,-1,-1
974,708,1180.00,308.67,100.00,132.67,0.45,-1,-1,-1
975,704,251.33,218.83,82.00,74.33,0.49,-1,-1,-1
975,705,103.58,236.67,91.42,66.33,0.46,-1,-1,-1
975,706,295.83,197.67,54.83,50.00,0.45,-1,-1,-1
975,709,897.33,306.50,370.67,172.17,0.47,-1,-1,-1
976,704,251.67,218.00,79.00,73.00,0.48,-1,-1,-1
976,705,103.67,237.00,91.67,66.33,0.46,-1,-1,-1
976,706,293.17,198.00,56.83,49.00,0.44,-1,-1,-1
976,710,365.67,212.50,72.67,70.00,0.42,-1,-1,-1
977,704,251.83,218.33,77.67,72.00,0.48,-1,-1,-1
977,705,103.50,237.00,92.33,66.33,0.46,-1,-1,-1
977,706,293.83,197.83,57.50,49.33,0.44,-1,-1,-1
977,710,362.33,221.67,70.67,66.67,0.46,-1,-1,-1
978,704,251.50,219.17,77.00,72.33,0.48,-1,-1,-1
978,705,103.33,237.17,92.67,66.00,0.46,-1,-1,-1
978,706,294.17,198.00,57.17,49.33,0.44,-1,-1,-1
978,710,361.33,223.67,72.00,66.33,0.48,-1,-1,-1
978,711,371.00,139.25,37.33,30.42,0.42,-1,-1,-1
979,704,251.50,219.17,76.67,72.33,0.48,-1,-1,-1
979,705,103.58,237.00,92.08,66.33,0.46,-1,-1,-1
979,706,294.00,198.17,58.00,49.67,0.45,-1,-1,-1
979,710,361.33,223.00,72.00,67.00,0.49,-1,-1,-1
979,711,364.00,144.83,38.67,32.50,0.44,-1,-1,-1
980,704,251.33,219.33,77.33,71.67,0.48,-1,-1,-1
980,705,103.00,237.17,93.00,66.00,0.46,-1,-1,-1
980,706,293.67,198.00,58.33,50.00,0.47,-1,-1,-1
980,710,361.00,223.50,72.67,66.33,0.49,-1,-1,-1
980,711,355.00,149.42,42.00,35.58,0.44,-1,-1,-1
981,704,251.33,219.17,77.33,72.00,0.48,-1,-1,-1
981,705,103.17,237.33,93.00,65.67,0.46,-1,-1,-1
981,706,294.00,198.33,58.67,50.00,0.46,-1,-1,-1
981,710,361.33,223.67,72.00,66.33,0.49,-1,-1,-1
981,711,348.00,154.42,43.33,36.92,0.46,-1,-1,-1
982,704,251.00,219.33,78.00,71.67,0.48,-1,-1,-1
982,705,102.75,237.50,93.58,65.67,0.46,-1,-1,-1
982,706,293.33,198.33,59.33,50.33,0.45,-1,-1,-1
982,710,361.00,223.50,72.00,67.00,0.50,-1,-1,-1
982,711,342.67,158.50,45.33,38.67,0.45,-1,-1,-1
983,704,251.00,219.33,78.33,71.67,0.48,-1,-1,-1
983,705,102.67,237.67,93.50,65.67,0.46,-1,-1,-1
983,706,293.17,198.50,60.83,50.00,0.45,-1,-1,-1
983,710,360.67,223.17,72.67,67.00,0.49,-1,-1,-1
983,711,337.67,161.67,46.67,40.00,0.46,-1,-1,-1
983,712,750.00,323.17,369.33,111.17,0.40,-1,-1,-1
984,704,251.17,219.00,78.00,72.00,0.49,-1,-1,-1
984,705,103.00,237.33,93.00,66.33,0.47,-1,-1,-1
984,706,293.33,197.50,60.33,51.00,0.45,-1,-1,-1
984,710,361.00,223.00,72.67,68.00,0.50,-1,-1,-1
984,711,334.00,164.83,47.33,40.33,0.44,-1,-1,-1
985,704,251.17,218.83,78.00,72.00,0.49,-1,-1,-1
985,705,103.42,237.83,92.92,65.33,0.47,-1,-1,-1
985,706,293.33,197.67,60.67,50.67,0.45,-1,-1,-1
985,710,360.67,222.83,72.67,68.00,0.49,-1,-1,-1
985,711,330.67,168.00,48.00,40.00,0.46,-1,-1,-1
986,704,251.33,219.00,78.33,72.00,0.49,-1,-1,-1
986,705,104.92,238.50,91.75,64.00,0.46,-1,-1,-1
986,706,293.67,197.83,60.33,51.67,0.44,-1,-1,-1
986,710,361.00,223.50,72.67,67.67,0.49,-1,-1,-1
986,711,329.67,169.33,48.00,40.67,0.45,-1,-1,-1
987,704,251.50,219.00,78.33,72.00,0.49,-1,-1,-1
987,705,105.08,238.50,91.58,64.00,0.46,-1,-1,-1
987,706,293.67,197.50,60.00,52.33,0.45,-1,-1,-1
987,710,361.00,223.00,72.67,68.33,0.49,-1,-1,-1
987,711,330.00,171.00,46.67,39.67,0.48,-1,-1,-1
988,704,251.33,218.33,79.00,73.00,0.49,-1,-1,-1
988,705,103.58,237.50,93.42,65.67,0.46,-1,-1,-1
988,706,293.33,198.17,59.33,50.67,0.41,-1,-1,-1
988,710,361.00,223.17,72.67,68.00,0.49,-1,-1,-1
988,711,330.00,171.00,46.00,39.67,0.47,-1,-1,-1
989,704,251.50,217.83,78.33,73.67,0.49,-1,-1,-1
989,705,103.17,237.50,93.83,65.67,0.47,-1,-1,-1
989,706,292.67,198.67,60.00,49.67,0.42,-1,-1,-1
989,710,361.00,222.83,72.67,68.00,0.49,-1,-1,-1
989,711,330.33,170.83,46.00,39.67,0.48,-1,-1,-1
990,704,251.67,219.00,78.67,72.00,0.49,-1,-1,-1
990,705,103.17,237.67,93.83,65.67,0.47,-1,-1,-1
990,706,294.17,197.67,59.50,51.33,0.43,-1,-1,-1
990,710,361.00,222.50,72.67,68.67,0.49,-1,-1,-1
990,711,330.50,170.83,45.83,39.67,0.47,-1,-1,-1
991,704,251.17,218.33,79.00,72.67,0.49,-1,-1,-1
991,705,102.83,237.67,94.00,65.67,0.47,-1,-1,-1
991,706,294.67,197.67,59.00,51.33,0.44,-1,-1,-1
991,710,361.00,222.67,72.67,68.33,0.49,-1,-1,-1
991,711,330.50,170.83,45.83,39.67,0.48,-1,-1,-1
992,704,251.17,218.67,80.00,73.00,0.49,-1,-1,-1
992,705,103.50,237.67,93.17,65.67,0.45,-1,-1,-1
992,706,293.83,197.83,58.17,51.00,0.42,-1,-1,-1
992,710,361.33,222.83,72.00,68.67,0.49,-1,-1,-1
992,711,330.83,170.67,45.50,40.00,0.48,-1,-1,-1
993,704,251.17,219.00,79.67,72.67,0.49,-1,-1,-1
993,705,101.42,238.00,94.25,68.67,0.46,-1,-1,-1
993,706,293.83,198.00,58.17,51.00,0.42,-1,-1,-1
993,710,361.33,222.83,72.00,68.67,0.49,-1,-1,-1
993,711,330.50,171.00,45.50,39.67,0.48,-1,-1,-1
994,704,249.33,220.17,81.67,71.67,0.48,-1,-1,-1
994,705,87.67,243.67,97.17,68.33,0.40,-1,-1,-1
994,706,293.67,198.33,58.67,51.33,0.42,-1,-1,-1
994,710,360.00,225.00,73.33,67.00,0.49,-1,-1,-1
994,711,330.50,171.00,45.83,39.67,0.48,-1,-1,-1
995,704,238.50,225.83,89.67,77.67,0.46,-1,-1,-1
995,705,59.08,254.67,106.83,75.33,0.45,-1,-1,-1
995,706,289.00,199.33,63.00,53.33,0.40,-1,-1,-1
995,710,351.67,232.17,80.00,72.67,0.46,-1,-1,-1
995,711,329.67,171.17,46.67,39.33,0.47,-1,-1,-1
996,704,220.00,235.33,95.67,84.67,0.47,-1,-1,-1
996,705,10.88,272.00,122.46,88.00,0.46,-1,-1,-1
996,706,280.67,201.83,70.67,55.67,0.44,-1,-1,-1
996,710,334.00,250.33,91.33,86.33,0.48,-1,-1,-1
996,711,327.67,171.50,48.00,42.00,0.46,-1,-1,-1
997,704,186.00,253.50,114.67,97.17,0.47,-1,-1,-1
997,705,0.35,304.50,78.65,98.83,0.48,-1,-1,-1
997,706,272.17,205.67,75.17,60.33,0.47,-1,-1,-1
997,710,303.83,284.00,113.50,107.00,0.48,-1,-1,-1
997,711,324.67,172.67,49.33,44.67,0.46,-1,-1,-1
998,704,132.08,282.17,139.58,111.83,0.48,-1,-1,-1
998,706,257.17,215.83,81.00,63.00,0.48,-1,-1,-1
998,710,248.33,351.33,143.67,152.00,0.41,-1,-1,-1
998,711,319.33,176.00,53.33,47.67,0.47,-1,-1,-1
999,704,37.83,331.33,183.67,152.00,0.47,-1,-1,-1
999,706,235.33,231.00,88.00,67.00,0.46,-1,-1,-1
999,711,313.33,180.00,56.67,49.00,0.48,-1,-1,-1
999,713,86.33,519.33,263.00,200.00,0.46,-1,-1,-1
1000,704,0.67,432.67,125.83,260.00,0.42,-1,-1,-1
1000,706,201.00,251.00,101.00,79.00,0.47,-1,-1,-1
1000,711,304.50,186.67,60.83,52.33,0.48,-1,-1,-1
1001,706,148.00,283.00,123.67,100.00,0.52,-1,-1,-1
1001,711,289.67,197.17,67.00,54.67,0.48,-1,-1,-1
1002,706,52.92,342.00,169.08,135.33,0.47,-1,-1,-1
1002,711,267.33,210.17,75.33,61.00,0.47,-1,-1,-1
1003,711,231.50,230.67,89.33,69.00,0.49,-1,-1,-1
1004,711,172.67,260.67,111.33,88.33,0.49,-1,-1,-1
1005,711,78.00,310.00,152.83,114.67,0.48,-1,-1,-1
1006,711,0.17,408.33,123.83,193.33,0.40,-1,-1,-1
1010,714,896.00,310.33,174.67,120.00,0.48,-1,-1,-1
1011,715,770.00,231.67,106.67,78.67,0.48,-1,-1,-1
1012,716,702.67,190.83,76.00,57.33,0.50,-1,-1,-1
1013,717,660.67,164.50,58.67,47.67,0.49,-1,-1,-1
1014,718,630.33,148.33,48.00,37.00,0.50,-1,-1,-1
1015,719,607.33,136.83,40.67,30.83,0.49,-1,-1,-1
1016,720,588.67,127.08,36.00,27.50,0.48,-1,-1,-1
1017,721,274.00,215.00,83.00,66.67,0.42,-1,-1,-1
1017,722,575.33,121.67,30.00,23.33,0.42,-1,-1,-1
1018,723,171.83,291.83,127.67,110.50,0.48,-1,-1,-1
1018,724,564.00,115.08,28.00,21.50,0.40,-1,-1,-1
1026,725,750.67,328.67,164.00,135.33,0.47,-1,-1,-1
1027,726,651.00,229.33,91.67,75.33,0.49,-1,-1,-1
1028,727,603.33,184.50,64.00,52.00,0.48,-1,-1,-1
1029,728,579.00,158.67,48.00,39.67,0.48,-1,-1,-1
1029,729,982.67,545.00,296.00,175.00,0.45,-1,-1,-1
1030,730,753.33,317.33,152.00,117.33,0.46,-1,-1,-1
1030,731,561.33,139.58,38.00,34.58,0.43,-1,-1,-1
1031,732,665.33,234.83,93.33,72.33,0.49,-1,-1,-1
1032,733,618.67,191.17,66.67,52.67,0.48,-1,-1,-1
1032,734,0.38,430.00,117.96,181.33,0.44,-1,-1,-1
1033,735,824.67,393.67,249.33,180.67,0.47,-1,-1,-1
1033,736,589.67,162.25,54.00,45.42,0.46,-1,-1,-1
1034,737,690.67,264.17,132.00,105.83,0.48,-1,-1,-1
1034,738,876.00,281.00,160.00,90.33,0.48,-1,-1,-1
1034,739,572.00,146.33,42.00,33.83,0.44,-1,-1,-1
1035,740,626.00,208.67,88.00,71.67,0.49,-1,-1,-1
1035,741,1142.00,328.33,137.33,125.33,0.47,-1,-1,-1
1035,742,741.33,208.00,92.00,58.00,0.47,-1,-1,-1
1036,743,588.67,176.50,68.00,53.00,0.49,-1,-1,-1
1036,744,952.67,251.33,144.00,87.33,0.47,-1,-1,-1
1036,745,667.67,164.83,64.33,48.33,0.45,-1,-1,-1
1037,746,849.33,212.67,98.67,63.67,0.50,-1,-1,-1
1037,747,568.33,154.42,51.33,44.08,0.48,-1,-1,-1
1037,748,626.67,146.50,47.33,34.17,0.43,-1,-1,-1
1037,749,1043.33,349.67,236.00,242.00,0.42,-1,-1,-1
1038,750,784.67,184.50,73.33,49.00,0.47,-1,-1,-1
1038,751,556.00,139.67,42.00,36.50,0.47,-1,-1,-1
1038,752,812.67,240.00,160.00,119.67,0.46,-1,-1,-1
1039,751,549.00,129.58,35.33,31.17,0.33,-1,-1,-1
1039,753,737.33,165.08,62.67,40.42,0.47,-1,-1,-1
1039,754,712.00,191.83,100.00,82.00,0.47,-1,-1,-1
1040,755,656.33,159.75,72.33,64.25,0.49,-1,-1,-1
1040,756,709.33,150.83,46.67,33.00,0.41,-1,-1,-1
1041,757,677.00,139.00,44.33,30.67,0.46,-1,-1,-1
1041,758,623.00,140.83,56.67,50.83,0.43,-1,-1,-1
1042,759,658.33,131.00,37.67,28.67,0.46,-1,-1,-1
1042,760,603.00,129.50,43.33,39.83,0.43,-1,-1,-1
1044,761,627.33,121.33,30.00,22.67,0.43,-1,-1,-1
1045,762,614.67,116.25,28.67,20.83,0.43,-1,-1,-1
1055,763,90.00,228.17,96.67,67.33,0.41,-1,-1,-1
1056,763,89.17,227.17,98.00,69.00,0.43,-1,-1,-1
