260,186,554.00,35.98,46.67,47.19,0.46,-1,-1,-1
260,189,90.17,147.17,168.00,63.67,0.47,-1,-1,-1
260,190,942.67,325.33,212.00,157.33,0.46,-1,-1,-1
261,9,942.00,83.58,45.33,33.33,0.49,-1,-1,-1
261,142,910.67,49.71,44.00,34.62,0.50,-1,-1,-1
261,167,513.00,82.83,61.33,49.17,0.44,-1,-1,-1
261,184,614.33,87.50,60.67,51.67,0.46,-1,-1,-1
261,185,561.00,70.42,44.67,39.33,0.42,-1,-1,-1
261,186,552.67,36.21,47.33,47.29,0.46,-1,-1,-1
261,190,361.00,628.00,368.33,92.00,0.35,-1,-1,-1
261,191,880.00,200.17,197.33,80.33,0.48,-1,-1,-1
262,9,942.00,83.58,45.33,33.33,0.49,-1,-1,-1
262,142,910.67,49.71,44.00,34.71,0.50,-1,-1,-1
262,167,513.00,82.83,61.33,49.17,0.44,-1,-1,-1
262,184,614.33,87.50,60.67,51.67,0.46,-1,-1,-1
262,185,561.33,70.42,44.00,39.33,0.42,-1,-1,-1
262,186,552.67,36.25,47.33,47.33,0.46,-1,-1,-1
262,190,361.00,628.00,368.33,92.00,0.35,-1,-1,-1
262,191,880.00,200.00,197.33,80.67,0.48,-1,-1,-1
263,9,944.00,83.50,44.00,33.33,0.49,-1,-1,-1
263,142,911.33,50.12,42.67,33.79,0.50,-1,-1,-1
263,167,513.67,82.50,61.33,48.67,0.45,-1,-1,-1
263,184,615.00,86.75,60.67,51.67,0.45,-1,-1,-1
263,185,560.00,69.92,46.00,39.83,0.43,-1,-1,-1
263,186,553.67,35.90,46.67,47.35,0.46,-1,-1,-1
263,191,329.00,173.83,216.00,84.33,0.48,-1,-1,-1
264,9,944.00,83.50,44.00,33.33,0.49,-1,-1,-1
264,142,910.67,50.04,44.00,33.79,0.50,-1,-1,-1
264,167,513.67,82.46,61.33,48.71,0.45,-1,-1,-1
264,184,615.00,86.75,60.67,51.67,0.45,-1,-1,-1
264,185,560.00,69.92,46.00,39.83,0.43,-1,-1,-1
264,186,553.33,35.88,46.67,47.46,0.46,-1,-1,-1
264,191,329.00,174.00,216.00,84.33,0.48,-1,-1,-1
265,9,942.67,83.50,45.33,33.50,0.49,-1,-1,-1
265,142,910.67,49.92,42.67,34.00,0.50,-1,-1,-1
265,167,513.33,82.54,61.33,48.79,0.45,-1,-1,-1
265,184,615.00,87.08,60.00,51.50,0.46,-1,-1,-1
265,185,560.33,70.21,45.33,39.62,0.42,-1,-1,-1
265,186,552.67,36.25,46.67,47.50,0.44,-1,-1,-1
265,192,0.25,134.25,79.17,67.92,0.49,-1,-1,-1
266,9,942.67,83.50,45.33,33.50,0.49,-1,-1,-1
266,142,910.67,49.92,42.67,34.00,0.50,-1,-1,-1
266,167,513.33,82.54,61.33,48.79,0.45,-1,-1,-1
266,184,615.00,87.08,60.00,51.50,0.46,-1,-1,-1
266,185,560.33,70.25,45.33,39.50,0.42,-1,-1,-1
266,186,552.67,36.25,46.67,47.50,0.44,-1,-1,-1
266,192,0.25,134.25,79.17,67.92,0.49,-1,-1,-1
267,9,942.67,82.75,44.00,33.83,0.48,-1,-1,-1
267,142,910.67,49.88,42.67,35.38,0.50,-1,-1,-1
267,167,511.00,84.33,62.00,48.67,0.45,-1,-1,-1
267,184,614.33,87.25,60.00,51.33,0.46,-1,-1,-1
267,185,557.33,70.67,48.00,39.33,0.45,-1,-1,-1
267,186,552.67,36.92,46.00,46.83,0.45,-1,-1,-1
268,9,943.33,82.67,44.00,34.00,0.48,-1,-1,-1
268,142,910.67,49.83,42.67,35.33,0.50,-1,-1,-1
268,167,511.00,85.17,60.67,48.33,0.45,-1,-1,-1
268,184,614.33,87.25,60.00,51.33,0.46,-1,-1,-1
268,185,557.33,70.75,48.00,39.33,0.45,-1,-1,-1
268,186,552.67,36.94,46.00,46.90,0.45,-1,-1,-1
269,9,942.67,84.08,44.00,33.83,0.49,-1,-1,-1
269,142,909.33,51.04,44.00,35.63,0.50,-1,-1,-1
269,167,501.33,89.00,64.00,50.67,0.43,-1,-1,-1
269,184,613.00,88.75,60.67,51.50,0.46,-1,-1,-1
269,185,551.67,70.75,52.67,40.83,0.43,-1,-1,-1
269,186,550.00,37.44,48.67,48.15,0.46,-1,-1,-1
270,9,942.67,84.08,44.00,33.83,0.49,-1,-1,-1
270,142,909.33,51.04,44.00,35.63,0.50,-1,-1,-1
270,167,501.33,89.08,64.00,50.50,0.43,-1,-1,-1
270,184,613.00,88.75,60.67,51.50,0.46,-1,-1,-1
270,185,552.00,70.75,52.00,40.83,0.43,-1,-1,-1
270,186,550.67,37.48,48.00,48.10,0.46,-1,-1,-1
271,9,942.67,83.92,45.33,33.67,0.50,-1,-1,-1
271,142,910.00,50.42,45.33,36.83,0.48,-1,-1,-1
271,167,471.67,99.17,74.67,59.67,0.47,-1,-1,-1
271,184,601.00,98.00,66.67,55.50,0.46,-1,-1,-1
271,185,538.00,75.83,58.00,43.33,0.47,-1,-1,-1
271,186,548.33,37.52,50.00,49.48,0.47,-1,-1,-1
272,9,942.67,83.92,45.33,33.67,0.50,-1,-1,-1
272,142,910.00,50.33,45.33,37.00,0.48,-1,-1,-1
272,167,471.67,99.17,74.67,59.67,0.47,-1,-1,-1
272,184,601.00,98.00,66.67,55.50,0.46,-1,-1,-1
272,185,538.00,75.83,58.00,43.33,0.47,-1,-1,-1
272,186,548.33,37.52,50.00,49.48,0.47,-1,-1,-1
273,9,942.00,83.67,45.33,33.83,0.49,-1,-1,-1
273,142,909.33,49.71,45.33,37.62,0.49,-1,-1,-1
273,167,358.67,140.58,110.67,87.42,0.50,-1,-1,-1
273,184,558.00,126.00,86.67,70.33,0.48,-1,-1,-1
273,185,502.00,91.75,70.00,49.33,0.47,-1,-1,-1
273,186,536.67,43.58,54.67,58.75,0.47,-1,-1,-1
273,193,779.33,583.00,262.67,137.00,0.46,-1,-1,-1
274,9,942.00,83.67,45.33,33.83,0.49,-1,-1,-1
274,142,909.33,49.67,45.33,37.67,0.49,-1,-1,-1
274,167,358.67,140.67,110.67,87.33,0.50,-1,-1,-1
274,184,558.33,126.00,86.00,70.33,0.48,-1,-1,-1
274,185,502.00,91.75,70.00,49.33,0.47,-1,-1,-1
274,186,537.00,43.58,54.00,58.75,0.47,-1,-1,-1
274,193,779.33,583.00,262.67,137.00,0.46,-1,-1,-1
275,9,942.00,83.67,45.33,33.83,0.49,-1,-1,-1
275,142,909.33,49.71,45.33,37.62,0.49,-1,-1,-1
275,167,358.67,140.67,110.67,87.33,0.50,-1,-1,-1
275,184,558.00,126.08,86.67,70.25,0.48,-1,-1,-1
275,185,502.00,91.75,70.00,49.33,0.47,-1,-1,-1
275,186,537.00,43.62,54.00,58.71,0.47,-1,-1,-1
275,193,779.33,583.00,262.67,137.00,0.46,-1,-1,-1
276,9,942.00,83.67,45.33,33.83,0.49,-1,-1,-1
276,142,908.67,49.75,45.33,37.50,0.49,-1,-1,-1
276,167,358.67,140.67,110.67,87.33,0.50,-1,-1,-1
276,184,558.33,126.08,86.00,70.25,0.48,-1,-1,-1
276,185,502.00,91.67,70.00,49.50,0.47,-1,-1,-1
276,186,537.00,43.58,54.00,58.75,0.47,-1,-1,-1
276,193,779.33,583.00,262.67,137.00,0.46,-1,-1,-1
277,9,942.00,83.75,45.33,33.83,0.49,-1,-1,-1
277,142,909.33,49.83,45.33,37.50,0.49,-1,-1,-1
277,167,359.00,140.50,110.67,87.67,0.50,-1,-1,-1
277,184,558.00,126.08,86.67,70.25,0.48,-1,-1,-1
277,185,502.00,91.83,70.00,49.33,0.47,-1,-1,-1
277,186,537.00,43.46,54.00,58.88,0.47,-1,-1,-1
277,193,780.00,582.33,262.67,137.67,0.46,-1,-1,-1
278,9,942.00,83.75,45.33,33.83,0.49,-1,-1,-1
278,142,909.33,49.83,45.33,37.50,0.49,-1,-1,-1
278,167,359.00,140.50,110.67,87.67,0.50,-1,-1,-1
278,184,558.00,126.00,86.67,70.33,0.49,-1,-1,-1
278,185,502.00,91.83,70.00,49.33,0.47,-1,-1,-1
278,186,537.00,43.42,54.00,58.83,0.47,-1,-1,-1
278,193,780.00,582.33,262.67,137.67,0.46,-1,-1,-1
279,9,942.67,83.92,45.33,33.00,0.49,-1,-1,-1
279,142,910.67,49.58,44.00,36.67,0.49,-1,-1,-1
279,186,344.00,109.08,130.00,118.92,0.46,-1,-1,-1
279,194,1090.67,267.83,161.33,116.83,0.48,-1,-1,-1
279,195,525.67,74.58,61.33,51.17,0.46,-1,-1,-1
279,196,845.33,82.58,50.67,45.00,0.42,-1,-1,-1
279,197,770.67,48.33,37.33,33.08,0.42,-1,-1,-1
280,9,942.67,83.83,45.33,33.00,0.49,-1,-1,-1
280,142,910.67,49.58,44.00,36.67,0.49,-1,-1,-1
280,186,343.67,109.08,130.00,118.92,0.45,-1,-1,-1
280,194,1090.67,267.67,161.33,117.00,0.48,-1,-1,-1
280,195,525.33,74.58,61.33,51.17,0.46,-1,-1,-1
280,196,844.67,82.92,52.00,45.17,0.42,-1,-1,-1
280,197,770.67,48.33,37.33,33.08,0.42,-1,-1,-1
281,9,942.67,84.00,44.00,33.17,0.49,-1,-1,-1
281,142,910.00,50.50,44.00,36.00,0.49,-1,-1,-1
281,186,53.67,227.67,248.00,208.00,0.49,-1,-1,-1
281,194,998.67,172.67,92.00,78.00,0.46,-1,-1,-1
281,195,454.00,106.17,85.33,70.17,0.49,-1,-1,-1
281,196,817.33,45.21,38.67,35.58,0.39,-1,-1,-1
281,197,765.33,23.08,30.67,26.50,0.35,-1,-1,-1
281,198,555.00,57.92,52.67,43.08,0.44,-1,-1,-1
282,9,942.67,84.00,44.00,33.17,0.49,-1,-1,-1
282,142,910.00,50.50,44.00,36.00,0.49,-1,-1,-1
282,186,53.67,227.67,248.00,208.00,0.49,-1,-1,-1
282,194,998.67,172.67,92.00,78.00,0.46,-1,-1,-1
282,195,454.00,106.17,85.33,70.17,0.49,-1,-1,-1
282,196,817.33,45.21,38.67,35.58,0.39,-1,-1,-1
282,197,765.33,23.10,30.67,26.48,0.35,-1,-1,-1
282,198,555.00,57.92,52.67,43.08,0.44,-1,-1,-1
283,9,942.67,84.08,45.33,33.33,0.50,-1,-1,-1
283,142,910.67,50.00,44.00,36.58,0.49,-1,-1,-1
283,194,993.33,135.00,61.33,58.00,0.34,-1,-1,-1
283,195,288.33,170.33,144.67,122.00,0.43,-1,-1,-1
283,196,804.67,27.79,32.00,26.92,0.37,-1,-1,-1
283,197,764.67,10.35,24.00,21.29,0.34,-1,-1,-1
283,198,490.67,84.17,70.67,56.50,0.48,-1,-1,-1
284,9,942.67,84.08,45.33,33.33,0.50,-1,-1,-1
284,142,910.67,50.00,44.00,36.58,0.49,-1,-1,-1
284,194,993.33,135.00,61.33,58.00,0.34,-1,-1,-1
284,195,288.33,170.33,144.67,122.00,0.43,-1,-1,-1
284,196,804.67,27.75,32.00,26.92,0.37,-1,-1,-1
284,197,764.67,10.32,24.00,21.30,0.34,-1,-1,-1
284,198,490.67,84.17,70.67,56.50,0.48,-1,-1,-1
285,9,942.00,83.92,45.33,33.33,0.48,-1,-1,-1
285,142,908.67,49.96,45.33,37.21,0.49,-1,-1,-1
285,194,982.00,117.83,58.67,48.50,0.44,-1,-1,-1
285,196,796.00,14.50,28.00,23.25,0.36,-1,-1,-1
285,197,762.67,1.16,20.00,17.97,0.30,-1,-1,-1
285,198,375.00,125.83,107.33,84.67,0.47,-1,-1,-1
286,9,942.00,84.00,45.33,33.33,0.48,-1,-1,-1
286,142,908.67,49.96,45.33,37.04,0.49,-1,-1,-1
286,194,982.00,117.92,58.67,48.50,0.44,-1,-1,-1
286,196,796.00,14.50,28.00,23.25,0.36,-1,-1,-1
286,197,762.67,1.15,20.00,17.95,0.30,-1,-1,-1
286,198,375.00,125.83,107.33,84.67,0.47,-1,-1,-1
287,9,942.00,84.00,45.33,33.33,0.48,-1,-1,-1
287,142,908.67,50.00,45.33,37.08,0.49,-1,-1,-1
287,194,982.00,117.92,58.67,48.50,0.44,-1,-1,-1
287,196,796.00,14.48,28.00,23.25,0.36,-1,-1,-1
287,197,762.67,1.17,20.00,17.95,0.29,-1,-1,-1
287,198,375.00,125.83,107.33,84.67,0.47,-1,-1,-1
288,9,942.00,84.00,45.33,33.33,0.48,-1,-1,-1
288,142,908.67,50.00,45.33,37.08,0.49,-1,-1,-1
288,194,982.00,117.92,58.67,48.50,0.44,-1,-1,-1
288,196,796.00,14.46,28.00,23.25,0.36,-1,-1,-1
288,197,762.67,1.18,20.00,17.92,0.29,-1,-1,-1
288,198,375.00,125.83,107.33,84.67,0.47,-1,-1,-1
289,9,942.00,84.08,45.33,33.17,0.48,-1,-1,-1
289,142,908.67,49.88,45.33,37.21,0.49,-1,-1,-1
289,194,982.00,118.00,58.67,48.33,0.44,-1,-1,-1
289,196,796.67,14.51,26.67,23.16,0.36,-1,-1,-1
289,197,762.67,2.79,20.00,17.21,0.30,-1,-1,-1
289,198,375.00,125.67,107.33,84.67,0.47,-1,-1,-1
290,9,942.00,84.08,45.33,33.17,0.48,-1,-1,-1
290,142,908.67,49.88,45.33,37.21,0.49,-1,-1,-1
290,194,982.00,118.00,58.67,48.33,0.44,-1,-1,-1
290,196,796.67,14.51,26.67,23.16,0.36,-1,-1,-1
290,197,762.67,2.79,20.00,17.21,0.30,-1,-1,-1
290,198,375.00,125.83,107.33,84.67,0.47,-1,-1,-1
291,9,943.33,83.75,42.67,33.00,0.43,-1,-1,-1
291,142,914.00,50.00,40.00,35.83,0.44,-1,-1,-1
291,194,964.67,102.33,49.33,42.33,0.11,-1,-1,-1
291,199,837.33,55.58,100.00,106.50,0.50,-1,-1,-1
291,200,925.33,156.75,101.33,75.08,0.49,-1,-1,-1
292,9,943.33,84.00,44.00,32.50,0.47,-1,-1,-1
292,142,911.33,49.83,44.00,36.83,0.47,-1,-1,-1
292,194,962.00,102.42,52.00,42.00,0.11,-1,-1,-1
292,199,860.67,109.25,69.33,53.83,0.44,-1,-1,-1
292,201,823.33,38.67,78.67,79.00,0.49,-1,-1,-1
292,202,1140.00,508.00,140.00,209.33,0.46,-1,-1,-1
293,9,942.00,83.83,46.67,32.83,0.48,-1,-1,-1
293,142,911.33,50.42,42.67,36.83,0.49,-1,-1,-1
293,194,961.33,102.08,52.00,41.83,0.12,-1,-1,-1
293,199,814.00,24.46,61.33,75.21,0.40,-1,-1,-1
293,203,979.33,248.67,145.33,130.00,0.47,-1,-1,-1
294,9,942.00,83.83,46.67,32.83,0.48,-1,-1,-1
294,142,911.33,50.38,42.67,36.79,0.49,-1,-1,-1
294,194,961.33,102.33,52.00,41.67,0.13,-1,-1,-1
294,199,814.00,24.48,61.33,75.35,0.40,-1,-1,-1
294,203,978.67,248.67,145.33,130.00,0.47,-1,-1,-1
295,9,942.00,83.08,45.33,34.00,0.48,-1,-1,-1
295,142,910.67,50.00,44.00,36.83,0.49,-1,-1,-1
295,194,963.33,102.75,50.67,41.33,0.19,-1,-1,-1
295,199,802.67,7.96,46.67,54.08,0.44,-1,-1,-1
295,203,877.33,110.92,62.67,58.75,0.48,-1,-1,-1
295,204,873.33,235.67,129.33,108.33,0.49,-1,-1,-1
295,205,1077.33,250.67,162.67,115.00,0.47,-1,-1,-1
296,9,942.00,83.08,45.33,34.00,0.48,-1,-1,-1
296,142,910.67,49.96,44.00,36.88,0.49,-1,-1,-1
296,194,963.33,102.50,50.67,41.50,0.20,-1,-1,-1
296,199,802.67,7.98,46.67,54.19,0.44,-1,-1,-1
296,203,877.33,110.92,62.67,58.75,0.48,-1,-1,-1
296,204,873.33,235.67,129.33,108.67,0.49,-1,-1,-1
296,205,1077.33,250.83,161.33,114.83,0.47,-1,-1,-1
297,9,942.00,83.08,45.33,34.00,0.48,-1,-1,-1
297,142,910.67,49.96,44.00,36.88,0.49,-1,-1,-1
297,194,963.33,102.50,50.67,41.50,0.20,-1,-1,-1
297,199,802.67,8.00,46.67,54.21,0.44,-1,-1,-1
297,203,877.33,111.00,62.67,58.67,0.48,-1,-1,-1
297,204,873.33,235.67,129.33,108.67,0.49,-1,-1,-1
297,205,1077.33,250.67,161.33,115.00,0.47,-1,-1,-1
298,9,942.00,83.08,45.33,34.00,0.48,-1,-1,-1
298,142,910.67,49.96,44.00,36.88,0.49,-1,-1,-1
298,194,963.33,102.50,50.67,41.50,0.20,-1,-1,-1
298,199,802.67,7.98,46.67,54.19,0.44,-1,-1,-1
298,203,877.33,111.00,62.67,58.67,0.48,-1,-1,-1
298,204,873.33,235.67,129.33,108.67,0.49,-1,-1,-1
298,205,1077.33,250.67,161.33,115.00,0.47,-1,-1,-1
299,9,942.00,83.08,45.33,34.00,0.48,-1,-1,-1
299,142,910.67,49.96,44.00,36.88,0.49,-1,-1,-1
299,194,963.33,102.50,50.67,41.50,0.20,-1,-1,-1
299,199,802.67,7.98,46.67,54.19,0.44,-1,-1,-1
299,203,877.33,111.00,62.67,58.67,0.48,-1,-1,-1
299,204,873.33,235.67,129.33,108.67,0.49,-1,-1,-1
299,205,1077.33,250.67,161.33,115.00,0.47,-1,-1,-1
300,9,942.00,83.08,45.33,34.00,0.48,-1,-1,-1
300,142,910.67,49.96,44.00,36.88,0.49,-1,-1,-1
300,194,963.33,102.50,50.67,41.50,0.20,-1,-1,-1
300,199,802.67,7.98,46.67,54.19,0.44,-1,-1,-1
300,203,877.33,111.00,62.67,58.67,0.48,-1,-1,-1
300,204,873.33,235.67,129.33,108.67,0.49,-1,-1,-1
300,205,1077.33,250.67,161.33,115.00,0.47,-1,-1,-1
301,9,941.33,82.04,45.33,33.79,0.49,-1,-1,-1
301,142,912.67,49.42,41.33,36.58,0.48,-1,-1,-1
301,194,962.00,100.00,50.67,43.17,0.22,-1,-1,-1
301,199,787.33,0.00,28.00,22.08,0.24,-1,-1,-1
301,205,884.00,68.33,40.00,37.17,0.45,-1,-1,-1
302,9,944.67,82.21,45.33,33.88,0.49,-1,-1,-1
302,142,923.33,50.92,33.33,34.50,0.48,-1,-1,-1
302,194,966.67,100.67,49.33,42.00,0.25,-1,-1,-1
302,199,788.67,0.00,25.33,19.71,0.20,-1,-1,-1
302,205,890.67,65.04,41.33,34.21,0.45,-1,-1,-1
302,206,1189.33,635.67,90.67,84.33,0.41,-1,-1,-1
302,203,877.33,111.00,62.67,58.67,0.33,-1,-1,-1
303,9,944.00,83.83,45.33,33.17,0.49,-1,-1,-1
303,142,920.67,53.62,34.67,30.04,0.34,-1,-1,-1
303,194,964.67,104.42,49.33,39.67,0.14,-1,-1,-1
303,205,898.67,63.42,49.33,33.17,0.47,-1,-1,-1
303,203,799.33,13.80,25.33,23.99,0.37,-1,-1,-1
303,207,951.33,252.33,130.67,99.67,0.52,-1,-1,-1
303,208,796.00,626.00,316.00,94.00,0.42,-1,-1,-1
304,9,944.00,83.83,45.33,33.17,0.49,-1,-1,-1
304,142,921.33,53.75,33.33,29.92,0.35,-1,-1,-1
304,194,964.67,104.17,49.33,39.83,0.14,-1,-1,-1
304,205,898.67,63.38,49.33,33.29,0.47,-1,-1,-1
304,203,799.33,13.80,25.33,23.99,0.37,-1,-1,-1
304,207,951.33,252.33,130.67,99.67,0.52,-1,-1,-1
304,208,796.00,626.00,316.00,94.00,0.42,-1,-1,-1
305,9,942.00,83.67,45.33,33.50,0.49,-1,-1,-1
305,194,962.00,101.75,50.67,42.33,0.13,-1,-1,-1
305,205,914.00,60.67,37.33,32.08,0.46,-1,-1,-1
305,203,791.33,5.73,21.33,20.79,0.26,-1,-1,-1
305,207,847.33,95.33,50.67,41.33,0.39,-1,-1,-1
305,209,768.67,141.75,78.67,76.75,0.50,-1,-1,-1
305,210,529.00,67.29,60.00,48.54,0.44,-1,-1,-1
306,9,942.00,83.67,45.33,33.33,0.49,-1,-1,-1
306,194,962.00,101.58,50.67,42.50,0.14,-1,-1,-1
306,205,914.00,60.67,37.33,32.08,0.46,-1,-1,-1
306,203,791.33,5.71,21.33,20.81,0.27,-1,-1,-1
306,207,847.33,95.33,50.67,41.33,0.39,-1,-1,-1
306,209,768.67,141.75,78.67,76.75,0.50,-1,-1,-1
306,210,529.00,67.29,60.00,48.54,0.44,-1,-1,-1
307,9,943.33,83.83,45.33,33.50,0.50,-1,-1,-1
307,194,964.67,102.83,49.33,41.17,0.15,-1,-1,-1
307,205,911.33,58.33,42.67,32.42,0.48,-1,-1,-1
307,207,816.67,46.08,36.00,31.33,0.35,-1,-1,-1
307,209,764.67,65.50,46.67,44.17,0.42,-1,-1,-1
307,210,519.00,71.83,63.33,50.33,0.44,-1,-1,-1
307,211,1072.67,431.00,207.33,226.00,0.47,-1,-1,-1
308,9,943.33,83.75,45.33,33.50,0.50,-1,-1,-1
308,194,964.67,102.67,49.33,41.33,0.15,-1,-1,-1
308,205,911.33,58.38,42.67,32.46,0.48,-1,-1,-1
308,207,816.67,46.08,36.00,31.33,0.35,-1,-1,-1
308,209,764.67,65.67,46.67,44.00,0.42,-1,-1,-1
308,210,519.00,71.75,63.33,50.33,0.44,-1,-1,-1
308,211,1072.67,431.00,207.33,226.00,0.47,-1,-1,-1
309,9,941.33,83.92,46.67,33.50,0.49,-1,-1,-1
309,194,963.33,101.50,49.33,42.83,0.17,-1,-1,-1
309,205,910.67,58.71,41.33,32.96,0.47,-1,-1,-1
309,209,763.33,36.46,32.00,29.50,0.38,-1,-1,-1
309,210,513.67,73.50,64.67,52.50,0.44,-1,-1,-1
309,211,881.33,130.50,74.67,65.67,0.49,-1,-1,-1
309,212,92.33,199.67,188.00,133.00,0.48,-1,-1,-1
309,213,1052.67,362.00,208.00,167.33,0.46,-1,-1,-1
310,9,941.33,83.92,46.67,33.50,0.49,-1,-1,-1
310,194,963.33,101.50,49.33,42.83,0.17,-1,-1,-1
310,205,910.67,58.75,41.33,32.83,0.47,-1,-1,-1
310,209,763.33,36.38,32.00,29.58,0.38,-1,-1,-1
310,210,513.67,73.50,64.67,52.50,0.44,-1,-1,-1
310,211,881.33,130.50,74.67,65.67,0.49,-1,-1,-1
310,212,92.33,199.67,188.00,133.00,0.48,-1,-1,-1
310,213,1052.67,362.00,208.00,167.33,0.46,-1,-1,-1
311,9,942.00,82.62,46.67,34.04,0.48,-1,-1,-1
311,194,964.67,102.50,49.33,41.50,0.14,-1,-1,-1
311,205,911.33,58.08,40.00,32.50,0.47,-1,-1,-1
311,209,762.67,17.44,28.00,24.98,0.32,-1,-1,-1
311,210,514.33,75.50,62.67,49.50,0.44,-1,-1,-1
311,211,838.00,64.46,45.33,40.38,0.36,-1,-1,-1
311,213,880.67,123.92,70.67,56.92,0.47,-1,-1,-1
311,214,1036.00,449.00,244.00,242.33,0.45,-1,-1,-1
312,9,940.67,81.88,46.67,33.96,0.49,-1,-1,-1
312,194,962.00,99.58,50.67,43.17,0.23,-1,-1,-1
312,205,909.33,56.50,41.33,33.17,0.47,-1,-1,-1
312,209,762.67,12.22,24.00,22.45,0.35,-1,-1,-1
312,210,512.67,74.96,62.00,49.21,0.45,-1,-1,-1
312,211,823.33,46.75,40.00,35.17,0.36,-1,-1,-1
312,213,845.33,86.00,53.33,44.00,0.41,-1,-1,-1
312,215,867.33,202.33,113.33,88.67,0.50,-1,-1,-1
313,9,943.33,83.92,45.33,33.67,0.50,-1,-1,-1
313,194,962.67,101.83,50.67,42.33,0.21,-1,-1,-1
313,205,910.67,58.21,41.33,32.04,0.47,-1,-1,-1
313,209,763.33,7.94,22.67,20.27,0.41,-1,-1,-1
313,210,514.33,75.33,62.00,49.83,0.45,-1,-1,-1
313,211,815.33,35.67,34.67,31.50,0.34,-1,-1,-1
313,213,828.00,62.75,44.00,37.33,0.37,-1,-1,-1
313,216,806.67,117.92,66.67,56.08,0.46,-1,-1,-1
314,9,943.33,83.92,45.33,33.67,0.50,-1,-1,-1
314,194,962.67,101.83,50.67,42.33,0.21,-1,-1,-1
314,205,910.67,58.21,41.33,32.04,0.47,-1,-1,-1
314,209,763.33,7.94,22.67,20.27,0.41,-1,-1,-1
314,210,514.33,75.33,62.00,49.83,0.45,-1,-1,-1
314,211,815.33,35.67,34.67,31.50,0.34,-1,-1,-1
314,213,828.00,62.75,44.00,37.33,0.37,-1,-1,-1
314,216,806.67,117.92,66.67,56.08,0.46,-1,-1,-1
315,9,942.67,81.67,45.33,33.67,0.49,-1,-1,-1
315,205,911.33,56.54,41.33,32.79,0.47,-1,-1,-1
315,209,764.00,0.76,18.67,17.46,0.35,-1,-1,-1
315,210,514.67,74.29,61.33,49.54,0.45,-1,-1,-1
315,211,802.67,18.79,26.67,24.04,0.33,-1,-1,-1
315,213,810.67,37.33,33.33,24.58,0.35,-1,-1,-1
315,216,768.00,49.17,37.33,34.83,0.39,-1,-1,-1
315,207,816.67,46.08,36.00,31.33,0.45,-1,-1,-1
316,9,942.67,81.62,45.33,33.79,0.48,-1,-1,-1
316,205,911.33,56.58,41.33,32.75,0.47,-1,-1,-1
316,209,764.00,0.76,18.67,17.46,0.35,-1,-1,-1
316,210,514.67,74.25,61.33,49.67,0.45,-1,-1,-1
316,211,802.67,18.79,26.67,24.04,0.33,-1,-1,-1
316,213,810.67,37.33,33.33,24.58,0.35,-1,-1,-1
316,216,768.00,49.17,37.33,34.83,0.39,-1,-1,-1
316,207,974.00,264.83,142.67,110.17,0.45,-1,-1,-1
317,9,942.00,80.29,45.33,33.46,0.49,-1,-1,-1
317,205,910.67,55.08,41.33,32.92,0.46,-1,-1,-1
317,210,513.33,73.75,62.00,49.67,0.46,-1,-1,-1
317,216,762.67,21.96,26.67,25.92,0.40,-1,-1,-1
317,207,863.33,103.08,56.00,45.83,0.44,-1,-1,-1
317,217,928.00,228.50,144.00,124.50,0.47,-1,-1,-1
317,218,825.33,544.67,225.33,175.33,0.43,-1,-1,-1
318,9,942.00,80.29,45.33,33.46,0.49,-1,-1,-1
318,205,910.67,55.17,41.33,32.83,0.47,-1,-1,-1
318,210,513.33,73.75,62.00,49.67,0.46,-1,-1,-1
318,216,762.67,21.92,26.67,26.00,0.40,-1,-1,-1
318,207,863.33,103.08,56.00,45.83,0.44,-1,-1,-1
318,217,928.00,228.50,144.00,124.50,0.47,-1,-1,-1
318,218,825.33,544.67,225.33,175.33,0.43,-1,-1,-1
319,9,945.33,83.00,45.33,33.83,0.49,-1,-1,-1
319,205,913.33,57.50,41.33,32.17,0.48,-1,-1,-1
319,210,516.33,75.42,62.00,50.33,0.44,-1,-1,-1
319,216,766.00,10.97,22.67,21.03,0.41,-1,-1,-1
319,207,828.00,54.29,38.67,32.29,0.40,-1,-1,-1
319,217,844.00,86.83,57.33,51.00,0.44,-1,-1,-1
319,219,779.33,128.50,62.67,59.83,0.46,-1,-1,-1
320,9,945.33,82.92,45.33,34.00,0.49,-1,-1,-1
320,205,913.33,57.46,41.33,32.29,0.48,-1,-1,-1
320,210,516.33,75.50,62.00,50.33,0.44,-1,-1,-1
320,216,766.00,10.98,22.67,21.04,0.42,-1,-1,-1
320,207,828.00,54.25,38.67,32.25,0.40,-1,-1,-1
320,217,844.00,86.83,57.33,51.00,0.44,-1,-1,-1
320,219,780.00,128.42,62.67,59.92,0.46,-1,-1,-1
321,9,940.00,83.33,45.33,33.67,0.49,-1,-1,-1
321,205,908.00,58.08,41.33,32.75,0.47,-1,-1,-1
321,210,511.33,75.50,62.00,50.17,0.43,-1,-1,-1
321,216,760.00,2.84,18.67,16.61,0.29,-1,-1,-1
321,217,814.00,44.25,38.67,34.92,0.36,-1,-1,-1
321,219,766.00,59.54,36.00,35.63,0.35,-1,-1,-1
322,9,942.00,84.00,45.33,33.33,0.49,-1,-1,-1
322,205,910.00,58.17,40.00,32.83,0.48,-1,-1,-1
322,210,513.00,75.46,62.00,50.21,0.43,-1,-1,-1
